000001	2019-04-12	9.2847	1.047	1.9743	-4.0198
000002	2019-04-12	10.4044	2.2559	1.1804	10.4522
000004	2019-04-12	165.4622	14.8562	5.8304	248.6083
000005	2019-04-12	106.817	3.0584	6.7781	566.0309
000006	2019-04-12	10.6858	1.5073	3.7192	5.8144
000007	2019-04-12	-970.3672	6.5028	64.9952	931.8542
000008	2019-04-12	15.3109	1.887	5.0745	-20.5403
000009	2019-04-12	274.6664	2.7709	1.6023	5.8769
000010	2019-04-12	-2.4672	3.2393	10.2334	-34.728
000011	2019-04-12	12.0558	2.1408	2.5638	6.3598
000012	2019-04-12	27.2836	1.7775	1.4163	7.6847
000014	2019-04-12	16.6061	2.7402	6.7737	-20.5257
000016	2019-04-12	31.3808	1.5925	0.2798	-3.9961
000017	2019-04-12	747.0924	174.9853	20.7491	980.7541
000018	2019-04-12	-969.4962	2.2716	1.1639	16.2884
000019	2019-04-12	-174.6406	10.9855	33.3786	-423.688
000020	2019-04-12	3367.1411	11.7789	5.5992	-143.0075
000021	2019-04-12	25.8623	2.1473	0.8245	14.5032
000023	2019-04-12	299.7379	5.2515	1.6034	25.8214
000025	2019-04-12	116.1779	9.6158	24.3788	-1535.9219
000026	2019-04-12	21.4213	1.5322	1.1581	11.8747
000027	2019-04-12	36.4491	1.1945	1.3588	6.024
000028	2019-04-12	17.6155	1.8895	0.4986	15.5549
000029	2019-04-12	22.4434	3.3912	5.1951	10.6348
000030	2019-04-12	12.5527	1.7276	1.3672	34.4561
000031	2019-04-12	19.9294	3.521	1.9602	-14.8495
000032	2019-04-12	78.3645	3.0435	2.4474	36.4726
000034	2019-04-12	20.3596	2.7158	0.1274	28.9356
000035	2019-04-12	51.2099	3.995	6.4108	58.7333
000036	2019-04-12	9.0143	1.9644	2.4694	4.6582
000037	2019-04-12	430.4605	4.1904	4.397	35.035
000038	2019-04-12	23.0244	1.3276	2.8239	-38.9697
000039	2019-04-12	13.4224	1.3619	0.4853	322.412
000040	2019-04-12	8.6997	1.102	1.7149	-7.2571
000042	2019-04-12	7.8955	1.2592	0.7618	2.8203
000043	2019-04-12	7.8172	1.383	1.0061	5.2271
000045	2019-04-12	129.6727	1.6843	2.7524	-18.9582
000046	2019-04-12	11.7146	1.9294	5.5441	7.0014
000048	2019-04-12	21.9788	8.2529	2.6267	6.7278
000049	2019-04-12	18.3867	4.3951	0.4361	-196.0029
000050	2019-04-12	34.853	1.2405	1.1157	9.048
000055	2019-04-12	3.9111	1.691	2.8815	22.6939
000056	2019-04-12	42.89	1.3343	8.7096	9.7861
000058	2019-04-12	29.946	4.3664	3.3623	27.3644
000059	2019-04-12	7.1346	0.9067	0.3369	3.599
000060	2019-04-12	21.6911	1.9328	0.9996	10.1201
000061	2019-04-12	180.6297	2.2102	4.3219	7.4895
000062	2019-04-12	24.9568	3.6516	1.45	-657.8664
000063	2019-04-12	-18.1667	5.5408	1.4836	-13.7672
000065	2019-04-12	17.5797	2.4794	1.0377	56.7902
000066	2019-04-12	58.9182	4.7784	3.1374	287.148
000068	2019-04-12	-771.2557	9.7143	15.4156	320.616
000069	2019-04-12	6.7949	1.2169	1.4945	-7.2064
000070	2019-04-12	34.5496	4.199	1.5518	-43.0354
000078	2019-04-12	20.0917	2.2207	0.3607	-7.1424
000088	2019-04-12	27.0884	1.9082	31.8635	127.6491
000089	2019-04-12	28.3052	1.6247	5.2534	17.9286
000090	2019-04-12	14.4364	1.6352	1.1052	-22.8974
000096	2019-04-12	55.4806	2.4131	3.6132	76.522
000099	2019-04-12	33.5545	1.6403	3.5407	21.6113
000100	2019-04-12	15.0022	1.7062	0.459	4.9616
000150	2019-04-12	33.7972	3.1621	3.2084	14.2339
000151	2019-04-12	53.4332	4.4557	3.5078	-9.6976
000153	2019-04-12	36.1212	1.7444	0.7353	50.5776
000155	2019-04-12	45.9252	2.1298	1.1636	14.6464
000156	2019-04-12	25.7609	1.5942	5.0011	12.9131
000157	2019-04-12	20.6825	1.0936	1.4558	8.2493
000158	2019-04-12	32.4149	1.79	0.9896	206.5133
000159	2019-04-12	394.7064	2.5606	9.3141	-164.1501
000166	2019-04-12	30.1188	1.8055	8.2016	-9.026
000301	2019-04-12	31.5003	2.0592	1.4464	19.2172
000333	2019-04-12	16.749	4.08	1.3028	14.108
