000001	2021-02-03	16.7373	1.6458	3.1534	-29.9596
000002	2021-02-03	8.0102	1.6004	0.8415	4.1944
000004	2021-02-03	42.644	2.0734	20.4393	-50.4642
000005	2021-02-03	20.0222	1.2655	10.2056	-23.0604
000006	2021-02-03	7.6312	0.936	1.9461	-9.2029
000007	2021-02-03	-68.6953	5.8365	21.4609	-51.1593
000008	2021-02-03	142.1055	0.8744	2.405	24.8661
000009	2021-02-03	32.8816	3.0232	2.0189	30.2475
000010	2021-02-03	104.3533	6.313	1.8989	-12.3305
000011	2021-02-03	7.4027	1.9679	1.4534	-34.4406
000012	2021-02-03	25.7977	1.8247	1.8044	7.2911
000014	2021-02-03	33.2653	1.7003	2.6574	19.1058
000016	2021-02-03	38.5879	1.7073	0.3364	-98.7769
000017	2021-02-03	-595.9434	104.1908	13.4325	-396.0115
000019	2021-02-03	20.5047	1.5698	0.6134	13.5746
000020	2021-02-03	336.0641	6.9693	3.4605	67.8389
000021	2021-02-03	58.1899	4.2093	2.2215	31.307
000023	2021-02-03	-287.8994	4.4263	1.2913	15.2424
000025	2021-02-03	32.4508	4.9026	14.4224	47.1303
000026	2021-02-03	21.3236	1.9558	1.3745	15.082
000027	2021-02-03	7.2028	1.0236	1.4174	4.6839
000028	2021-02-03	12.6202	1.2192	0.2977	5.65
000029	2021-02-03	20.8319	1.7554	3.4864	-19.0522
000030	2021-02-03	11.8385	1.6224	1.0125	19.1677
000031	2021-02-03	19.5203	0.7971	0.526	1.954
000032	2021-02-03	59.3323	4.9475	5.3598	-108.9476
000034	2021-02-03	19.8455	2.5899	0.1326	6.0909
000035	2021-02-03	11.5583	0.8362	0.4352	3.2
000036	2021-02-03	7.2681	1.1024	1.5659	-8.4022
000037	2021-02-03	33.536	2.2872	4.006	14.6868
000038	2021-02-03	21.6301	1.6285	2.8856	-5.9246
000039	2021-02-03	31.6351	1.4441	0.5781	4.074
000040	2021-02-03	-2.8167	0.2622	1.1859	-8.7867
000042	2021-02-03	-137.8592	0.7272	0.6175	-4.1085
001914	2021-02-03	41.2576	2.3905	2.4104	43.3033
000045	2021-02-03	125.7169	1.2884	1.783	75.902
000046	2021-02-03	-7.2117	0.7088	6.4283	4.6157
000048	2021-02-03	9.9399	4.6881	2.1912	5.6891
000049	2021-02-03	29.4199	6.1902	0.8377	11.2578
000050	2021-02-03	39.7318	1.2231	1.3801	7.1095
000055	2021-02-03	10.7664	0.8427	1.4714	7.521
000056	2021-02-03	-73.6839	0.5336	3.9734	6.3035
000058	2021-02-03	110.8926	3.4966	4.6771	14.1353
000059	2021-02-03	-84.363	0.6061	0.2529	11.4601
000060	2021-02-03	17.5984	1.3158	0.5416	6.9636
000061	2021-02-03	22.229	1.7434	3.0474	14.5034
000062	2021-02-03	19.7077	2.1831	0.7471	-29.0406
