000001	2021-07-14	13.2036	1.331	2.5594	-8.8116
000002	2021-07-14	6.4884	1.1947	0.6219	3.6927
000004	2021-07-14	57.8007	2.5756	12.8083	2266.9157
000005	2021-07-14	-6.2667	1.7977	5.591	37.7059
000006	2021-07-14	6.4409	0.8489	2.0245	16.6125
000007	2021-07-14	-15.956	25.607	32.6609	106.9441
000008	2021-07-14	-6.9501	0.9385	3.1128	8.8402
000009	2021-07-14	70.0526	8.0288	4.4848	72.8611
000010	2021-07-14	59.7396	6.4295	2.0256	-14.0347
000011	2021-07-14	8.3412	1.8218	1.7373	6.6618
000012	2021-07-14	28.4727	3.2765	2.9591	11.4639
000014	2021-07-14	-122.9836	1.7827	5.888	6.0806
000016	2021-07-14	19.2371	1.7434	0.2832	21.7939
000017	2021-07-14	539.9402	210.3576	16.8393	460.819
000019	2021-07-14	18.2123	1.7636	0.656	-35.7204
000020	2021-07-14	221.0422	8.2758	3.5588	60.6225
000021	2021-07-14	27.7453	3.4832	1.7501	10.0164
000023	2021-07-14	256.1886	4.2301	0.9879	7.9795
000025	2021-07-14	84.8208	4.7208	13.0228	64.2844
000026	2021-07-14	14.5979	2.1322	1.2335	12.0869
000027	2021-07-14	11.3295	1.7649	2.1304	8.072
000028	2021-07-14	10.5595	1.096	0.2489	8.3046
000029	2021-07-14	22.0733	1.988	4.3582	7.5488
000030	2021-07-14	11.4778	1.5355	0.9477	17.0914
000031	2021-07-14	-49.801	0.822	0.3837	1.4477
000032	2021-07-14	130.3852	12.2893	12.4104	-209.5158
000034	2021-07-14	19.9514	2.7792	0.1345	14.0009
000035	2021-07-14	17.079	0.9834	0.5046	3.6799
000036	2021-07-14	19.4294	1.3333	3.8414	-26.3323
000037	2021-07-14	78.5827	2.5006	6.0568	25.5502
000038	2021-07-14	73.5411	1.906	2.0521	-10.6045
000039	2021-07-14	8.1121	1.4821	0.5676	3.4758
000040	2021-07-14	-4.065	0.353	1.2203	4.2667
000042	2021-07-14	23.3883	0.6976	0.4563	10.9366
001914	2021-07-14	33.1848	1.9421	1.7968	14.9387
000045	2021-07-14	58.2193	1.7797	2.1948	445.2528
000046	2021-07-14	-2.4144	0.6797	2.0008	0.8325
000048	2021-07-14	7.878	3.0256	1.6828	10.379
000049	2021-07-14	18.9137	4.8257	0.7036	11.4455
000050	2021-07-14	21.6027	1.0729	1.1811	5.1121
000055	2021-07-14	13.5409	0.8994	1.5294	10.5649
000056	2021-07-14	-10.4303	0.6591	4.3307	6.3472
000058	2021-07-14	107.3688	3.9196	4.5377	36.2498
000059	2021-07-14	7.4146	0.9192	0.4003	2.5343
000060	2021-07-14	15.1262	1.4045	0.5041	12.5967
000061	2021-07-14	28.0433	1.7235	2.805	11.5413
000062	2021-07-14	23.0998	2.9561	0.9396	-19.6555
000063	2021-07-14	29.3605	3.6272	1.5651	13.5708
000065	2021-07-14	8.1042	1.1152	0.476	-4.8599
000066	2021-07-14	41.4396	4.8788	2.6484	-41.5587
000068	2021-07-14	-16.308	7.92	9.9019	-78.6105
000069	2021-07-14	4.7996	0.782	0.7319	1.9826
000070	2021-07-14	73.0674	2.2276	1.1651	-241.7112
000078	2021-07-14	-32.4695	1.5021	0.2131	4.4542
000088	2021-07-14	26.3919	1.4035	20.9551	37.6119
000089	2021-07-14	79.6842	1.3255	4.9287	21.9295
000090	2021-07-14	6.9788	1.0678	0.5874	3.4093
000096	2021-07-14	35.202	1.734	3.952	81.1651
000099	2021-07-14	18.1196	1.1823	2.639	8.6989
000100	2021-07-14	17.9787	3.2797	1.2071	5.1232
000150	2021-07-14	-6.1967	51.4878	2.5652	8.267
000151	2021-07-14	-8.4334	3.8764	3.232	76.6001
000153	2021-07-14	27.9064	2.1218	0.8867	9.5841
000155	2021-07-14	139.1208	6.0373	7.9761	51.9991
000156	2021-07-14	16.7778	1.0093	1.7755	6.5623
000157	2021-07-14	8.1037	1.2684	0.9357	7.1966
000158	2021-07-14	145.2225	2.7292	1.6037	22.3126
000159	2021-07-14	21.826	1.4621	4.763	-47.1063
000166	2021-07-14	13.5722	1.2307	3.6699	-2.6024
000301	2021-07-14	165.8924	6.591	4.7807	36.062
000333	2021-07-14	17.5731	4.3181	1.644	16.6715
000338	2021-07-14	14.1637	2.6414	0.6632	4.9462
000400	2021-07-14	17.5287	1.4737	1.0762	13.3373
000401	2021-07-14	5.5545	1.2083	0.4564	1.8196
000402	2021-07-14	6.9577	0.5444	1.1567	1.0535
000403	2021-07-14	127.0059	4.6452	24.556	158.2406
000404	2021-07-14	22.913	0.7914	0.2235	5.3169
000407	2021-07-14	13.1865	1.3852	0.7379	6.5511
000408	2021-07-14	63.6908	5.8768	23.2226	721.6099
000409	2021-07-14	32.0335	5.6086	1.7593	-51.2529
000410	2021-07-14	-11.6881	27.2654	4.5938	-9.4017
000411	2021-07-14	19.7306	1.911	0.1259	16.1159
000413	2021-07-14	-3.7751	0.4856	1.8263	6.5368
000415	2021-07-14	-1.7339	0.5393	0.6274	1.1028
000416	2021-07-14	70.2734	2.2485	166.5516	50.2367
000417	2021-07-14	18.6357	0.8308	0.5314	4.8409
000419	2021-07-14	13.0587	0.7476	1.0355	13.028
000420	2021-07-14	-32.8612	2.313	2.5516	70.1374
000421	2021-07-14	11.8337	0.9977	0.3971	-1.6723
000422	2021-07-14	17.3756	16.6706	0.6109	8.576
000423	2021-07-14	121.9325	2.3511	6.2134	13.6178
000425	2021-07-14	10.0099	1.4501	0.5698	10.5106
000426	2021-07-14	3296.4827	2.7364	9.632	24.3226
000428	2021-07-14	-5.8278	1.4258	4.868	-55.0888
000429	2021-07-14	11.1542	1.7742	3.1672	4.4758
000430	2021-07-14	-24.91	1.466	11.7249	45.8373
000488	2021-07-14	9.2913	1.2684	0.7166	1.7853
000498	2021-07-14	6.0512	0.9412	0.2268	3.4562
000501	2021-07-14	8.9219	0.9108	1.1105	4.2102
000502	2021-07-14	-44.569	5.7962	68.4708	-56.3239
000503	2021-07-14	-29.4495	7.4184	30.8133	-54.6371
000504	2021-07-14	642.537	250.0458	36.1885	-34.3267
000505	2021-07-14	26.1853	1.847	0.542	-16.8725
000506	2021-07-14	-4.4733	4.4866	5.1441	39.8759
000507	2021-07-14	16.8299	1.0482	1.3457	11.8586
000509	2021-07-14	120.34	21.1017	66.186	-24.3794
000510	2021-07-14	29.2615	2.8122	1.2997	22.5762
000513	2021-07-14	22.8176	3.345	3.6844	18.1078
000514	2021-07-14	19.7851	0.8362	4.5108	16.4437
000516	2021-07-14	639.4942	5.6907	16.8373	131.0063
000517	2021-07-14	4.4613	1.0042	0.5978	-0.6506
000518	2021-07-14	969.2194	5.742	8.5945	72.7409
000519	2021-07-14	41.9717	1.7099	2.1302	8.646
000520	2021-07-14	214.9807	7.6991	4.2822	451.8859
000521	2021-07-14	18.278	0.7146	0.2012	2.411
000523	2021-07-14	-0.5079	-0.8723	1.0251	-1.429
000524	2021-07-14	-21.599	2.2098	3.3901	-24.7063
000525	2021-07-14	-17.7468	0.6132	0.5966	9.379
000526	2021-07-14	50.4964	3.3938	1.3034	8.2567
000528	2021-07-14	7.2302	0.9616	0.4349	3.5774
000529	2021-07-14	10.2761	1.5785	0.8912	6.4014
000530	2021-07-14	63.3525	0.9675	1.8443	37.7661
000531	2021-07-14	10.4626	1.0031	1.3468	9.3077
000532	2021-07-14	31.5785	5.1693	9.8535	35.7936
000533	2021-07-14	21.9115	2.7758	1.2375	33.77
000534	2021-07-14	85.045	6.0209	12.3244	78.7318
000536	2021-07-14	6.8884	1.3048	2.9057	24.6697
000537	2021-07-14	4.383	0.5831	0.4482	-2.348
000538	2021-07-14	27.4569	3.5175	3.8839	42.7749
000539	2021-07-14	11.3427	0.6992	0.6087	3.2978
000540	2021-07-14	32.2844	1.0179	2.1615	0.8291
000541	2021-07-14	25.8206	1.5038	2.1111	18.2214
