000001	2018-12-18	7.0947	0.8072	1.543	6.2288
000002	2018-12-18	9.0966	2.0107	0.9327	7.0577
000004	2018-12-18	124.4647	11.1752	4.3857	187.0091
000005	2018-12-18	80.6691	2.3097	5.1189	427.4713
000006	2018-12-18	7.6149	1.2674	3.3054	23.7589
000007	2018-12-18	-1254.6438	8.4079	84.036	1204.8481
000008	2018-12-18	12.4913	1.5395	4.14	-16.7577
000009	2018-12-18	194.2763	1.9599	1.1333	4.1569
000010	2018-12-18	-2.2794	2.9927	9.4545	-32.0847
000011	2018-12-18	31.9233	2.1131	4.2019	104.2304
000012	2018-12-18	20.4137	1.3299	1.0597	5.7497
000014	2018-12-18	369.4889	2.7164	7.4355	14.3758
000016	2018-12-18	1.5639	1.0454	0.2053	-2.2966
000017	2018-12-18	666.7003	156.1557	18.5163	875.2184
000018	2018-12-18	-837.4501	1.9622	1.0054	14.0699
000019	2018-12-18	-149.8632	9.427	28.6429	-363.5766
000020	2018-12-18	3147.8737	11.0119	5.2346	-133.6949
000021	2018-12-18	17.2606	1.4331	0.5503	9.6796
000022	2018-12-18	21.6879	2.4264	4.716	13.7721
000023	2018-12-18	268.3169	4.701	1.4354	23.1146
000025	2018-12-18	128.6813	7.9981	20.0049	-117.7599
000026	2018-12-18	19.6253	1.2795	0.9503	6.6316
000027	2018-12-18	38.7426	1.0096	1.2182	3.9274
000028	2018-12-18	15.4018	1.6521	0.4359	13.6001
000029	2018-12-18	27.6016	3.5318	5.703	13.3313
000030	2018-12-18	8.3685	1.1517	0.9115	22.9707
000031	2018-12-18	6.9953	1.2599	0.6923	7.7784
000032	2018-12-18	57.9147	2.2493	1.8087	26.9548
000034	2018-12-18	11.7013	2.4019	0.1172	-25.8117
000035	2018-12-18	27.7276	2.1631	3.4711	31.8011
000036	2018-12-18	6.5497	1.4273	1.7942	3.3845
000037	2018-12-18	53.6916	1.4859	1.4157	5.3868
000038	2018-12-18	22.2524	1.283	2.7292	-37.6631
000039	2018-12-18	9.3277	1.0149	0.3676	49.2538
000040	2018-12-18	7.8124	0.9896	1.54	-6.5169
000042	2018-12-18	7.047	1.1239	0.6799	2.5172
000043	2018-12-18	4.7378	1.0088	0.8101	3.0977
000045	2018-12-18	105.3692	1.3686	2.2365	-15.405
000046	2018-12-18	7.3626	1.2126	3.4845	4.4004
000048	2018-12-18	18.5239	6.9556	2.2138	5.6702
000049	2018-12-18	14.95	3.5736	0.3546	-159.3684
000050	2018-12-18	31.9876	0.7876	1.0756	5.6236
000055	2018-12-18	4.3828	1.4752	1.5468	17.5287
000056	2018-12-18	37.7124	1.1732	7.6582	8.6048
000058	2018-12-18	26.7329	3.8979	3.0016	24.4283
000059	2018-12-18	5.807	0.738	0.2742	2.9293
000060	2018-12-18	14.9569	1.4195	0.6888	6.202
000061	2018-12-18	154.784	1.8939	3.7035	6.4179
000062	2018-12-18	21.3169	2.8703	1.1805	142.8173
000063	2018-12-18	-12.1403	3.5246	0.88	477.91
000065	2018-12-18	11.2601	1.6529	0.7004	-19.241
000066	2018-12-18	30.3881	2.4645	1.6182	148.1018
000068	2018-12-18	-617.2678	7.7748	12.3377	256.6022
000069	2018-12-18	5.4859	0.9155	1.0393	-2.5326
000070	2018-12-18	16.8617	2.0493	0.7574	-21.0032
000078	2018-12-18	12.4026	1.3709	0.2227	-4.409
