000001	2019-11-28	10.7422	1.1211	2.26	7.8144
000002	2019-11-28	8.2621	1.8784	0.9092	5.1437
000004	2019-11-28	-59.3184	16.5002	7.4858	-26.9713
000005	2019-11-28	16.6576	2.0251	4.6266	46.5153
000006	2019-11-28	8.4166	1.0844	2.4035	4.9516
000007	2019-11-28	-17.5986	19.0983	83.9739	-155.6949
000008	2019-11-28	27.6554	1.3429	3.413	87.0885
000009	2019-11-28	36.3373	2.1298	0.8304	5.5774
000010	2019-11-28	-5.4561	6.1306	2.1791	-10.2858
000011	2019-11-28	9.7998	1.6576	2.0869	3.3619
000012	2019-11-28	25.5994	1.4162	1.336	6.0687
000014	2019-11-28	13.2583	2.0422	6.6877	-13.1129
000016	2019-11-28	22.2985	1.1556	0.1659	-3.3151
000017	2019-11-28	-975.7204	163.3483	29.1552	-140.4492
000018	2019-11-28	-0.2814	-0.7068	1.8634	-1.0058
000019	2019-11-28	19.4838	1.5423	0.6167	27.878
000020	2019-11-28	467.3322	8.8146	4.1451	33.5731
000021	2019-11-28	38.7688	2.1699	1.0358	-11.3654
000023	2019-11-28	24.4639	3.5804	0.9076	11.9156
000025	2019-11-28	75.1101	7.7604	15.742	111.7575
000026	2019-11-28	18.3033	1.3918	1.0233	10.582
000027	2019-11-28	13.2176	0.9927	1.0846	6.8608
000028	2019-11-28	15.147	1.5156	0.3757	10.3036
000029	2019-11-28	19.5037	3.1106	4.4776	7.7086
000030	2019-11-28	9.9859	1.3078	0.9274	50.7453
000031	2019-11-28	12.4565	1.5658	1.1652	20.0259
000032	2019-11-28	48.6777	3.8023	3.7368	24.508
000034	2019-11-28	16.4822	2.6648	0.1222	14.299
000035	2019-11-28	36.2651	1.6076	1.1793	11.5067
000036	2019-11-28	6.9339	1.2275	2.0219	2.8552
000037	2019-11-28	-743.9811	3.52	6.461	50.7624
000038	2019-11-28	-2.4672	2.2352	3.2585	-9.3772
000039	2019-11-28	20.2587	1.0114	0.3902	-85.3486
000040	2019-11-28	-25.9433	0.3826	0.5661	5.0163
000042	2019-11-28	10.7839	0.872	1.4227	3.2438
000043	2019-11-28	79.1694	2.7226	1.9812	108.7446
000045	2019-11-28	-196.7315	1.3944	1.8006	16.0622
000046	2019-11-28	13.6742	0.96	5.2005	4.0781
000048	2019-11-28	10.8855	6.4919	2.1945	7.0259
000049	2019-11-28	16.6748	3.7712	0.4292	8.8348
000050	2019-11-28	40.7079	1.1227	0.9881	8.1308
