000001	2018-02-05	10.8466	1.2608	2.3663	42.0305
000002	2018-02-05	17.1202	3.5089	1.6977	30.7334
000004	2018-02-05	87.2342	14.49	11.8496	92.8222
000005	2018-02-05	-97.8482	3.1932	9.0747	-10.8664
000006	2018-02-05	13.2546	2.6067	2.9339	10.4678
000007	2018-02-05	81.3401	15.1572	129.1252	4902.3436
000008	2018-02-05	51.7594	3.539	11.9577	-88.3926
000009	2018-02-05	63.0553	2.7594	1.7984	1239.7544
000010	2018-02-05	115.6814	1.5894	3.5939	5.1381
000011	2018-02-05	10.2715	3.3475	2.3043	-47.2857
000012	2018-02-05	26.5052	2.5212	2.0542	8.6347
000014	2018-02-05	42.5106	2.915	2.4508	3.3401
000016	2018-02-05	60.2771	5.3235	0.627	-3.9294
000017	2018-02-05	-3680.2771	237.8332	26.3155	1077872.0794
000018	2018-02-05	15.4929	4.4061	1.4715	-11.437
000019	2018-02-05	61.7227	6.1953	21.732	-13047.9768
000020	2018-02-05	2456.6105	9.9534	3.8169	87.2367
000021	2018-02-05	31.9892	2.0914	0.7982	16.5634
000022	2018-02-05	28.4018	3.1997	7.8113	15.9548
000023	2018-02-05	63.9628	5.4661	1.9791	10.0602
000025	2018-02-05	240.4255	10.6698	31.0617	158.3925
000026	2018-02-05	34.1167	1.9215	1.4646	8.9737
000027	2018-02-05	28.3377	1.0361	1.7531	8.9611
000028	2018-02-05	22.5843	2.6789	0.5892	21.1226
000029	2018-02-05	50.3856	4.0411	7.1877	-50.21
000030	2018-02-05	12.2531	1.7658	1.4446	19.642
000031	2018-02-05	12.3162	2.3705	0.8988	-52.2526
000032	2018-02-05	69.9433	2.3105	2.0937	24.3294
000034	2018-02-05	36.9182	4.8102	0.2483	236.4387
000035	2018-02-05	41.8719	3.0933	6.4479	33.7571
000036	2018-02-05	6.0593	2.8751	2.3408	-35.4797
000037	2018-02-05	2.5851	1.8233	1.8254	5.6995
000038	2018-02-05	24.9219	1.8385	6.6999	46.1105
000039	2018-02-05	29.8646	2.1288	0.8686	11.6279
000040	2018-02-05	43.2594	1.4112	2.4211	-19.0926
000042	2018-02-05	24.9354	1.7433	1.5556	-1.4187
000043	2018-02-05	53.7146	1.5711	1.0432	2.3061
000045	2018-02-05	-3590.1272	1.7281	2.9067	-18.671
000046	2018-02-05	16.5283	2.2633	2.7627	-1.9155
000048	2018-02-05	-132.5639	13.7183	6.2724	-33.0669
000049	2018-02-05	22.1622	5.2891	0.613	-182.5734
000050	2018-02-05	35.2448	2.3082	2.5452	12.3631
000055	2018-02-05	10.2215	3.9326	2.139	23.7368
000056	2018-02-05	77.7864	2.9486	23.4312	-65.9418
000058	2018-02-05	237.147	4.432	13.716	-58.9712
000059	2018-02-05	8.9889	1.4467	0.5207	4.9712
000060	2018-02-05	28.1661	2.8924	1.5301	13.8161
000061	2018-02-05	-95.4701	2.4436	5.1544	56.9727
000062	2018-02-05	32.1703	3.7284	2.129	-409.7853
000063	2018-02-05	-93.5336	3.9747	1.1547	140.9475
000065	2018-02-05	14.3312	2.3906	0.8796	6.1543
000066	2018-02-05	109.0982	2.9327	0.8586	48.3735
000068	2018-02-05	142.9068	7.648	12.5055	129.7337
000069	2018-02-05	9.6842	1.7561	2.354	-5.7444
000070	2018-02-05	22.7434	2.9294	1.0826	-30.3843
000078	2018-02-05	24.8974	2.6523	0.7646	-9.5125
000088	2018-02-05	41.0924	2.4193	45.4151	161.5074
000089	2018-02-05	28.5444	1.7003	5.7688	17.4482
000090	2018-02-05	16.1363	1.9136	1.7277	-43.0307
000096	2018-02-05	23.8128	3.1244	6.608	149.9453
000099	2018-02-05	53.6056	1.7251	4.0793	-32.5783
000100	2018-02-05	23.8727	1.9121	0.4231	4.8141
000150	2018-02-05	-190.9122	5.4025	7.3979	-86.1953
000151	2018-02-05	34.6836	3.2396	1.2882	3.4953
000153	2018-02-05	36.2745	1.8999	0.9253	22.1763
000155	2018-02-05	10.7806	2.5491	1.5184	-7.1189
000156	2018-02-05	26.5191	1.5942	5.1912	10.4349
