000001	2021-01-06	14.0731	1.3142	2.5044	-4.0464
000002	2021-01-06	8.2483	1.648	0.8665	4.3191
000004	2021-01-06	46.8826	2.2795	22.4709	-55.4802
000005	2021-01-06	24.7698	1.5656	12.6255	-28.5283
000006	2021-01-06	8.4477	1.0362	2.1543	-10.1876
000007	2021-01-06	-126.4392	10.7425	39.5005	-94.1627
000008	2021-01-06	168.5145	1.0368	2.8519	29.4873
000009	2021-01-06	31.1815	2.8669	1.9145	28.6837
000010	2021-01-06	117.7174	7.1214	2.1421	-13.9096
000011	2021-01-06	8.5063	2.2613	1.67	-39.575
000012	2021-01-06	30.8377	2.1811	2.1569	8.7156
000014	2021-01-06	35.4072	1.8098	2.8285	20.336
000016	2021-01-06	43.3795	1.9193	0.3781	-111.0422
000017	2021-01-06	-593.3966	103.7456	13.3751	-394.3191
000019	2021-01-06	25.957	1.9872	0.7766	17.1842
000020	2021-01-06	381.3898	7.9092	3.9272	76.9885
000021	2021-01-06	54.17	3.9185	2.068	29.1442
000023	2021-01-06	-314.8599	4.8408	1.4122	16.6697
000025	2021-01-06	36.7997	5.5596	16.3552	53.4464
000026	2021-01-06	20.0143	1.8357	1.2901	14.1559
000027	2021-01-06	7.5458	1.0723	1.4849	4.907
000028	2021-01-06	14.438	1.3949	0.3406	6.4638
000029	2021-01-06	22.2271	1.873	3.7199	-20.3283
000030	2021-01-06	13.4094	1.8377	1.1469	21.7113
000031	2021-01-06	23.5983	0.9636	0.6359	2.3622
000032	2021-01-06	65.4093	5.4542	5.9088	-120.1063
000034	2021-01-06	24.1416	3.1505	0.1613	7.4094
000035	2021-01-06	12.6371	0.9143	0.4758	3.4987
000036	2021-01-06	8.2291	1.2482	1.773	-9.5132
000037	2021-01-06	42.7542	2.9159	5.1072	18.7238
000038	2021-01-06	22.7019	1.7092	3.0285	-6.2182
000039	2021-01-06	36.2985	1.657	0.6633	4.6745
000040	2021-01-06	-4.0013	0.3725	1.6848	-12.4824
000042	2021-01-06	-149.2525	0.7873	0.6686	-4.448
001914	2021-01-06	50.2945	2.9142	2.9384	52.7884
000045	2021-01-06	126.0766	1.2921	1.7881	76.1192
000046	2021-01-06	-8.2198	0.8079	7.3269	5.2609
000048	2021-01-06	9.969	4.7018	2.1976	5.7058
000049	2021-01-06	26.9566	5.6719	0.7676	10.3152
000050	2021-01-06	35.5407	1.0941	1.2346	6.3596
000055	2021-01-06	11.9954	0.9389	1.6394	8.3795
000056	2021-01-06	-91.8737	0.6653	4.9542	7.8596
000058	2021-01-06	127.7676	4.0286	5.3888	16.2863
000059	2021-01-06	-95.7588	0.688	0.287	13.0082
000060	2021-01-06	20.4396	1.5282	0.629	8.0878
000061	2021-01-06	29.4101	2.3066	4.0319	19.1888
000062	2021-01-06	21.493	2.3809	0.8148	-31.6713
000063	2021-01-06	41.572	3.7023	1.5419	18.4478
000065	2021-01-06	8.1332	1.1098	0.5128	-3.2882
000066	2021-01-06	81.9844	7.5562	5.3294	-65.0153
000068	2021-01-06	4035.2883	6.5076	11.2233	65.1406
000069	2021-01-06	4.819	0.7941	0.8788	-14.9891
000070	2021-01-06	35.595	2.6628	1.8623	-4.0073
000078	2021-01-06	148.5214	1.7432	0.2846	5.6502
000088	2021-01-06	35.0471	1.6586	27.509	55.2109
000089	2021-01-06	313.9405	1.3827	5.2299	28.9844
000090	2021-01-06	4.5893	1.2639	0.5839	-1.4129
000096	2021-01-06	36.9439	1.8345	3.8678	84.238
000099	2021-01-06	22.8602	1.3163	2.9597	4.745
000100	2021-01-06	49.4498	3.287	1.5757	6.4846
000150	2021-01-06	-1.62	4.8941	1.7904	7.9001
000151	2021-01-06	154.9837	2.4731	2.3592	-164.4087
000153	2021-01-06	36.9221	2.0389	0.8606	39.2782
000155	2021-01-06	66.8883	3.2611	5.8058	17.4812
000156	2021-01-06	25.0022	1.4411	3.8055	10.6317
000157	2021-01-06	12.948	1.8392	1.4996	16.15
000158	2021-01-06	888.3961	1.6032	1.1616	13.7326
000159	2021-01-06	23.6936	1.1318	5.2982	120.1143
000166	2021-01-06	17.3429	1.492	4.3914	-14.6951
000301	2021-01-06	78.9081	2.9918	2.3936	13.7179
000333	2021-01-06	28.4889	6.2878	2.5898	20.9897
000338	2021-01-06	14.1123	2.615	0.6623	5.8516
000400	2021-01-06	23.1714	1.7345	1.3239	-174.1017
000401	2021-01-06	8.5493	1.4478	0.5921	2.1169
000402	2021-01-06	6.3574	0.544	0.8102	-4.5118
000403	2021-01-06	130.0431	20.3949	18.9948	779.897
000404	2021-01-06	73.7496	1.0279	0.3398	1060.4658
000407	2021-01-06	24.7216	1.4544	0.8407	11.4663
000408	2021-01-06	59.9894	1.9118	7.3471	15.7027
000409	2021-01-06	-11.4566	4.4092	0.924	-107.7957
000410	2021-01-06	-6.3279	11.2217	5.7281	-8.2048
000411	2021-01-06	31.4309	2.7694	0.1812	8.4873
000413	2021-01-06	-3.699	0.4823	1.5008	-6.065
000415	2021-01-06	-3.9862	0.4077	0.3809	0.8865
000416	2021-01-06	114.7466	3.1695	559.1458	27.7357
000417	2021-01-06	31.7136	0.9886	0.4084	8.7993
000419	2021-01-06	12.5472	0.8288	0.8852	10.3398
000420	2021-01-06	-18.9277	1.3583	1.5838	188.7298
000421	2021-01-06	9.0687	1.2712	0.5509	-1.3922
000422	2021-01-06	56.5519	13.3776	0.1998	1.7319
000423	2021-01-06	-39.0783	2.7249	12.1391	-3901.8633
000425	2021-01-06	14.4296	1.4384	0.6514	16.0115
000426	2021-01-06	171.0997	2.7585	15.806	34.7376
000428	2021-01-06	-16.7355	1.1292	4.4502	907.6334
000429	2021-01-06	25.2869	1.367	5.6977	9.2858
000430	2021-01-06	-21.2489	1.2206	9.1653	-27.5257
000488	2021-01-06	12.6151	1.1751	0.6898	1.6158
000498	2021-01-06	8.739	1.2744	0.2777	-20.7758
000501	2021-01-06	14.2307	0.9073	0.9293	6.7176
000502	2021-01-06	-126.3962	9.5368	109.1735	-115.9351
000503	2021-01-06	4721.6704	7.2944	52.8848	100.9252
000504	2021-01-06	109.5824	260.0259	26.1075	312.5679
000505	2021-01-06	42.5494	2.6156	0.8639	-29.2948
000506	2021-01-06	-28.7594	2.2558	3.9594	16.2354
000507	2021-01-06	23.1954	0.9966	1.6222	21.0032
000509	2021-01-06	-17.5517	-23.5852	49.7773	-120.3227
000510	2021-01-06	57.7771	2.7371	1.2816	19.3968
000513	2021-01-06	24.8925	3.6149	4.1869	22.5836
000514	2021-01-06	11.335	0.9672	3.8967	-2.0182
000516	2021-01-06	-24.5134	4.8511	15.5492	-75.8745
000517	2021-01-06	4.8075	1.3139	1.1535	-5.5174
000518	2021-01-06	207.039	8.6704	11.3218	42.2962
000519	2021-01-06	49.0498	1.7412	2.5247	11.586
000520	2021-01-06	249.7021	7.9818	4.8811	59.2517
000521	2021-01-06	-43.4466	1.3312	0.4321	7.9788
000523	2021-01-06	-1.9141	3.0335	0.2935	-1.2926
000524	2021-01-06	-39.8742	2.0845	1.5991	-20.4611
000525	2021-01-06	-6.5727	0.7664	1.0126	2.5454
000526	2021-01-06	-234.7458	35.4722	1.8544	26.1874
000528	2021-01-06	10.0606	1.0224	0.5204	-49.8458
000529	2021-01-06	11.8829	2.1858	1.2365	9.4822
000530	2021-01-06	-339.8699	1.1022	2.1582	-1120.6403
000531	2021-01-06	7.6505	1.2608	1.7739	6.1827
000532	2021-01-06	21.7864	4.1094	8.0848	21.8092
000533	2021-01-06	109.8998	3.2632	1.3775	35.0522
000534	2021-01-06	116.9373	6.9394	13.2412	25.2444
000536	2021-01-06	-17.3292	1.611	4.9348	39.602
000537	2021-01-06	4.2892	0.7384	0.4703	-6.4392
000538	2021-01-06	35.6385	4.5751	5.4599	32.0426
000539	2021-01-06	14.524	0.7381	0.6972	2.5044
000540	2021-01-06	51.5678	1.1376	2.469	1.6141
000541	2021-01-06	28.7029	1.6738	2.5195	16.6035
000543	2021-01-06	10.4385	0.6397	0.5738	3.5005
000544	2021-01-06	10.447	1.1062	3.3052	12.1078
000545	2021-01-06	-42.6688	1.724	2.0833	35.4286
000546	2021-01-06	10.5632	1.1922	0.6302	9.5591
000547	2021-01-06	62.9111	6.1524	10.8241	118.5829
000548	2021-01-06	22.7632	1.1058	5.1499	-10.9786
000550	2021-01-06	47.5023	1.5346	0.5371	7.1625
000551	2021-01-06	27.5955	1.7018	1.0537	13.4527
000552	2021-01-06	13.2023	0.8727	1.7828	12.8648
000553	2021-01-06	-65.1247	0.8677	0.6765	8.9004
000554	2021-01-06	413.8383	2.3794	0.9192	7.0119
000555	2021-01-06	36.8356	2.7088	1.3943	41.1054
000557	2021-01-06	34.0324	1.1521	7.1435	23.0366
