000001	2022-07-07	7.1653	0.8323	1.6101	-8.2176
000002	2022-07-07	9.8448	0.9418	0.4923	-8.572
000004	2022-07-07	-3.0787	1.7317	6.1413	108.3578
000005	2022-07-07	13.2896	1.2772	4.819	5.9148
000006	2022-07-07	19.0087	0.783	2.3877	-1.3981
000007	2022-07-07	72.1764	27.431	10.6545	-43.5375
000008	2022-07-07	-4.9697	1.3114	2.9623	10.1464
000009	2022-07-07	34.6886	4.2828	1.7942	-35.275
000010	2022-07-07	164.2223	7.5396	2.287	69.6463
000011	2022-07-07	7.5971	1.7006	1.6041	-2.8997
000012	2022-07-07	16.4107	1.8623	1.6398	6.0025
000014	2022-07-07	34.2563	2.1979	2.672	-45.7889
000016	2022-07-07	15.017	1.5067	0.2954	19.8883
000017	2022-07-07	-909.6017	304.0669	12.6707	455.9798
000019	2022-07-07	20.4733	1.8469	0.899	10.0124
000020	2022-07-07	351.8233	7.5946	3.5544	53.0651
000021	2022-07-07	21.2853	1.7273	1.0667	67.9238
000023	2022-07-07	-16.8543	4.0772	1.3195	8.7862
000025	2022-07-07	89.0505	8.6903	25.2626	110.1791
000026	2022-07-07	12.0764	1.3997	0.8531	8.0419
000027	2022-07-07	15.5197	1.1104	0.9452	6.3554
000028	2022-07-07	9.9286	0.8243	0.1801	7.1711
000029	2022-07-07	39.0848	2.8137	9.7894	-5.8529
000030	2022-07-07	16.3657	1.4094	0.8501	8.3075
000031	2022-07-07	-60.8882	0.8456	0.3642	-2.278
000032	2022-07-07	83.5944	2.9217	0.378	20.7846
000034	2022-07-07	37.7262	1.6533	0.0799	-6.1775
000035	2022-07-07	21.072	1.2501	0.8543	8.6226
000036	2022-07-07	17.9046	1.2096	3.866	-13.7449
000037	2022-07-07	-10.5858	3.1238	6.6023	-143.0556
000038	2022-07-07	-3.3273	0.9051	1.0677	-5.9733
000039	2022-07-07	7.0651	1.0334	0.2846	2.0731
000040	2022-07-07	-9.0191	0.4423	1.2842	24.4343
000042	2022-07-07	17.03	0.774	0.7813	-6.5298
001914	2022-07-07	33.9694	2.0879	1.6842	32.9834
000045	2022-07-07	103.0997	1.3099	1.5397	760.1819
000046	2022-07-07	-0.6374	1.526	1.296	1.0594
