000001	2019-09-10	9.305	1.0726	2.0411	-6.5151
000002	2019-09-10	8.437	1.912	0.9301	6.5888
000004	2019-09-10	-70.0691	15.7832	5.2926	-29.3793
000005	2019-09-10	18.3642	2.3971	5.8537	63.7475
000006	2019-09-10	11.3437	1.2229	3.1148	3.2578
000007	2019-09-10	-14.7	14.9082	67.7296	193.856
000008	2019-09-10	31.1895	1.4147	3.7178	155.1785
000009	2019-09-10	53.6641	2.3799	0.9583	4.272
000010	2019-09-10	-4.4711	6.6227	4.0029	-9.7249
000011	2019-09-10	10.443	1.9634	2.3575	7.2048
000012	2019-09-10	27.9917	1.4287	1.3329	6.2636
000014	2019-09-10	15.487	2.4828	6.7576	-11.3101
000016	2019-09-10	25.8322	1.3238	0.2	-3.1759
000017	2019-09-10	-1025.911	223.6846	33.4052	-201.1876
000018	2019-09-10	-0.5045	-1.3909	1.5025	-2.379
000019	2019-09-10	25.7969	1.8693	0.7171	-55.6196
000020	2019-09-10	1128.1249	10.6484	5.4738	69.5846
000021	2019-09-10	37.9752	3.0614	1.3524	35.539
000023	2019-09-10	35.8175	4.4614	1.1164	15.842
000025	2019-09-10	92.3135	8.8338	19.559	197.6913
000026	2019-09-10	18.4947	1.3438	1.0333	13.557
000027	2019-09-10	20.3259	1.0264	1.1515	4.6077
000028	2019-09-10	16.4218	1.65	0.4211	8.8598
000029	2019-09-10	21.864	3.2046	5.2622	9.621
000030	2019-09-10	10.4593	1.384	1.0002	51.2839
000031	2019-09-10	13.7419	1.5996	1.1515	-26.4674
000032	2019-09-10	54.5474	3.8921	3.7311	22.7885
000034	2019-09-10	17.9471	2.8407	0.1263	-451.6327
000035	2019-09-10	44.7777	1.5656	1.6911	16.8506
000036	2019-09-10	6.3341	1.4454	1.8515	2.8106
000037	2019-09-10	-244.3394	4.5101	7.2582	36.6642
000038	2019-09-10	-3.166	2.7379	3.2168	-11.7468
000039	2019-09-10	11.75	1.0733	0.3925	-32.8961
000040	2019-09-10	-76.3129	0.5638	0.7894	13.4375
000042	2019-09-10	-93.3885	0.8722	1.4754	1.8909
000043	2019-09-10	12.651	2.1839	1.6018	11.9953
000045	2019-09-10	-170.1133	1.6345	2.3343	-13.703
000046	2019-09-10	18.6875	1.1471	4.9566	3.796
000048	2019-09-10	14.5528	7.7932	2.3603	4.1032
