000001	2018-01-04	9.8775	1.1481	2.1548	38.2752
000002	2018-01-04	15.3291	3.1418	1.5201	27.518
000004	2018-01-04	101.8244	16.9135	13.8314	108.3469
000005	2018-01-04	-109.8871	3.5861	10.1912	-12.2033
000006	2018-01-04	13.2546	2.6067	2.9339	10.4678
000007	2018-01-04	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-04	57.305	3.9182	13.2389	-97.8633
000009	2018-01-04	80.6939	3.5312	2.3014	1586.5533
000010	2018-01-04	146.7439	2.0162	4.5589	6.5178
000011	2018-01-04	10.894	3.5504	2.4439	-50.1515
000012	2018-01-04	27.3814	2.6045	2.1221	8.9202
000014	2018-01-04	44.1057	3.0244	2.5428	3.4654
000016	2018-01-04	56.5153	4.9912	0.5879	-3.6842
000017	2018-01-04	-4126.3713	266.6615	29.5052	1208523.2405
000018	2018-01-04	18.6207	5.2956	1.7686	-13.746
000019	2018-01-04	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-04	3223.0729	13.0589	5.0078	114.4546
000021	2018-01-04	38.2631	2.5016	0.9548	19.8119
000022	2018-01-04	28.4018	3.1997	7.8113	15.9548
000023	2018-01-04	81.1055	6.931	2.5096	12.7564
000025	2018-01-04	280.1032	12.4306	36.1879	184.5321
000026	2018-01-04	35.3802	1.9927	1.5188	9.3061
000027	2018-01-04	29.8984	1.0932	1.8497	9.4546
000028	2018-01-04	23.7492	2.8171	0.6196	22.2121
000029	2018-01-04	50.3856	4.0411	7.1877	-50.21
000030	2018-01-04	13.0753	1.8842	1.5415	20.9601
000031	2018-01-04	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-04	89.0345	2.9412	2.6652	30.9702
000034	2018-01-04	36.9182	4.8102	0.2483	236.4387
000035	2018-01-04	41.8719	3.0933	6.4479	33.7571
000036	2018-01-04	5.3756	2.5507	2.0767	-31.4767
000037	2018-01-04	3.1576	2.2271	2.2296	6.9617
000038	2018-01-04	28.3714	2.0929	7.6273	52.4927
000039	2018-01-04	33.2429	2.3696	0.9669	12.9432
000040	2018-01-04	50.2813	1.6403	2.8141	-22.1918
000042	2018-01-04	26.2238	1.8334	1.636	-1.492
000043	2018-01-04	56.3053	1.6469	1.0936	2.4173
000045	2018-01-04	-4440.656	2.1375	3.5953	-23.0943
000046	2018-01-04	15.7978	2.1633	2.6406	-1.8308
000048	2018-01-04	-110.6903	11.4548	5.2374	-27.6107
000049	2018-01-04	28.402	6.7783	0.7856	-233.9771
000050	2018-01-04	29.597	1.9384	2.1373	10.3819
000055	2018-01-04	7.8039	3.0025	1.6331	18.1226
000056	2018-01-04	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-04	280.7046	5.246	16.2352	-69.8027
000059	2018-01-04	9.29	1.4951	0.5381	5.1377
000060	2018-01-04	26.4203	2.7131	1.4353	12.9598
000061	2018-01-04	-106.385	2.723	5.7436	63.4862
000062	2018-01-04	36.2482	4.201	2.3989	-461.7299
000063	2018-01-04	-117.8753	5.0092	1.4552	177.6285
000065	2018-01-04	16.484	2.7497	1.0117	7.0787
000066	2018-01-04	115.7053	3.1103	0.9106	51.3031
000068	2018-01-04	163.9764	8.7755	14.3493	148.8611
000069	2018-01-04	8.5243	1.5458	2.0721	-5.0564
000070	2018-01-04	24.5485	3.1619	1.1685	-32.7958
000078	2018-01-04	26.481	2.821	0.8132	-10.1175
000088	2018-01-04	42.4727	2.5006	46.9407	166.9327
000089	2018-01-04	27.1375	1.6165	5.4845	16.5882
000090	2018-01-04	16.074	1.9062	1.721	-42.8646
000096	2018-01-04	23.967	3.1446	6.6508	150.9161
000099	2018-01-04	59.7265	1.9221	4.5451	-36.2982
000100	2018-01-04	27.1654	2.1758	0.4815	5.4781
000150	2018-01-04	-193.5894	5.4783	7.5016	-87.404
000151	2018-01-04	40.9572	3.8256	1.5212	4.1276
000153	2018-01-04	40.6958	2.1315	1.0381	24.8792
000155	2018-01-04	11.568	2.7353	1.6293	-7.6389
000156	2018-01-04	26.5191	1.5942	5.1912	10.4349
000157	2018-01-04	30.5418	0.9419	1.4782	12.0748
000158	2018-01-04	28.7819	2.3799	1.3485	8.7377
000159	2018-01-04	-89.0031	1.2467	6.7498	72.9905
000166	2018-01-04	20.783	1.9614	7.5295	-12.6221
000301	2018-01-04	32.5193	1.8482	6.2382	19.5739
000333	2018-01-04	22.1345	5.2446	1.6202	13.4719
000338	2018-01-04	12.5108	2.0752	0.4868	5.3991
000400	2018-01-04	14.5655	1.8573	1.3393	24.3332
000401	2018-01-04	22.54	1.8016	1.2682	8.0527
000402	2018-01-04	9.6928	1.1924	1.223	7.0585
000403	2018-01-04	153.099	13.4949	12.5714	-1177.8792
000404	2018-01-04	22.7978	1.3743	0.5412	147.4794
000407	2018-01-04	-29.6989	3.135	2.0304	51.1092
000408	2018-01-04	32.1892	6.014	11.753	-68.3881
000409	2018-01-04	-9.9661	3.9788	2.1101	-13.2787
000410	2018-01-04	-5.8104	-70.4437	1.5829	-20.469
000411	2018-01-04	48.5605	5.2016	0.2309	-25.1827
000413	2018-01-04	37.9615	2.4275	5.2895	595.5322
000415	2018-01-04	13.6472	1.1833	1.0576	1.9536
000416	2018-01-04	116.9005	4.4946	30.8883	-24.317
000417	2018-01-04	20.3894	1.6831	0.6107	12.4465
000418	2018-01-04	29.7662	6.2673	2.0645	15.7337
000419	2018-01-04	29.3688	1.6895	0.8283	45.988
000420	2018-01-04	67.7725	2.2651	3.1737	-186.9555
000421	2018-01-04	23.3498	1.4769	0.9458	1.6118
000422	2018-01-04	-1.5272	1.0789	0.3312	1.6988
000423	2018-01-04	21.8608	4.5457	6.01	45.4477
000425	2018-01-04	40.0285	1.5545	1.2475	11.3844
000426	2018-01-04	48.9934	3.7615	10.8841	18.6347
000428	2018-01-04	-13.5224	1.5397	4.4075	42.135
000429	2018-01-04	11.4317	1.9271	5.6211	8.0919
000430	2018-01-04	99.5788	2.2592	6.2573	29.1085
000488	2018-01-04	10.5556	2.0549	1.203	9.2905
000498	2018-01-04	13.5789	2.0809	0.6823	7.5371
000501	2018-01-04	11.0287	1.883	0.7042	7.9471
000502	2018-01-04	236.3679	13.2799	6.7702	14.1022
000503	2018-01-04	-951.1852	31.1757	216.4249	-306.953
000504	2018-01-04	462.2092	-518.4809	110.1977	-707.8451
000505	2018-01-04	50.3706	3.4773	11.6166	-4.1374
000506	2018-01-04	-51.4506	5.3054	8.473	-239.0339
000507	2018-01-04	62.1088	3.0257	4.7188	33.3915
000509	2018-01-04	-94.7177	253.5164	3.3106	-177.6036
000510	2018-01-04	65.9104	6.3481	2.9966	25.7011
000511	2018-01-04	-11.7225	6.063	3.631	87.735
000513	2018-01-04	9.0405	3.7714	4.7246	30.1613
000514	2018-01-04	29.8822	1.7946	5.7395	6.8533
000516	2018-01-04	50.8623	2.6695	2.3951	28.7774
000517	2018-01-04	18.1254	2.6508	2.2586	-10.79
000518	2018-01-04	257.3429	10.8934	18.1173	-21.1905
000519	2018-01-04	119.7487	1.8688	3.2725	22.1549
000520	2018-01-04	88.0066	13.8031	5.0382	65.4165
000521	2018-01-04	30.8936	1.0517	0.3445	-7.6389
000523	2018-01-04	104.3949	2.4249	0.3777	-5.9169
000524	2018-01-04	121.6272	3.0817	10.3631	17.8517
000525	2018-01-04	21.662	2.5821	3.2064	17.2927
000526	2018-01-04	6503.2364	33.8361	1.273	9.4552
000528	2018-01-04	30.5889	1.0889	0.9774	7.4455
000529	2018-01-04	32.274	3.0833	1.9693	31.7551
000530	2018-01-04	25.6158	1.4166	2.5001	-32.6946
000531	2018-01-04	19.0401	1.4253	1.8173	11.6165
000532	2018-01-04	95.2355	5.0502	9.4152	28.7028
000533	2018-01-04	30.8575	4.612	1.1812	-54.9488
000534	2018-01-04	327.7246	4.8947	16.663	20.1055
000536	2018-01-04	79.5249	1.0447	2.7693	-23.4267
000537	2018-01-04	110.4605	10.4071	4.9454	-43.7214
000538	2018-01-04	34.0053	6.1511	4.4602	75.8944
000539	2018-01-04	106.0754	1.0814	0.981	6.3815
000540	2018-01-04	13.5776	2.1978	2.0901	-9.2282
000541	2018-01-04	8.0007	2.391	3.145	-85.3461
000543	2018-01-04	42.1763	0.8364	0.7687	8.1005
000544	2018-01-04	30.4071	1.7823	10.011	21.7735
000545	2018-01-04	24.8461	2.5472	2.9047	79.1933
000546	2018-01-04	36.8802	3.7625	3.6522	54.8323
000547	2018-01-04	56.5181	2.9147	6.7273	522.8973
000548	2018-01-04	23.9531	1.9859	3.3747	75.4385
000550	2018-01-04	16.3594	1.1336	0.446	12.5181
000551	2018-01-04	50.5917	2.0404	1.3201	15.8303
000552	2018-01-04	17.4988	1.2189	2.1674	11.6085
000553	2018-01-04	45.1425	2.214	12.3305	-276.3888
000554	2018-01-04	1431.1638	4.6258	1.561	37.4859
000555	2018-01-04	47.0267	2.4734	1.4596	-51.8966
