000001	2019-09-26	11.0539	1.2742	2.4248	-7.7397
000002	2019-09-26	8.121	1.8404	0.8952	6.3421
000004	2019-09-26	-64.615	14.5547	4.8806	-27.0925
000005	2019-09-26	16.173	2.1111	5.1553	56.1412
000006	2019-09-26	10.4052	1.1217	2.8571	2.9883
000007	2019-09-26	-15.7984	16.0221	72.7904	208.3408
000008	2019-09-26	29.2507	1.3267	3.4867	145.5323
000009	2019-09-26	48.3304	2.1434	0.863	3.8474
000010	2019-09-26	-4.368	6.47	3.9106	-9.5007
000011	2019-09-26	9.4521	1.7771	2.1338	6.5212
000012	2019-09-26	27.536	1.4054	1.3112	6.1616
000014	2019-09-26	13.9934	2.2433	6.1059	-10.2194
000016	2019-09-26	23.7223	1.2157	0.1837	-2.9165
000017	2019-09-26	-887.3756	193.479	28.8943	-174.0199
000018	2019-09-26	-0.5097	-1.4052	1.518	-2.4035
000019	2019-09-26	22.7729	1.6502	0.633	-49.0998
000020	2019-09-26	1002.2673	9.4604	4.8631	61.8215
000021	2019-09-26	31.3998	2.5313	1.1182	29.3854
000023	2019-09-26	31.5979	3.9358	0.9849	13.9757
000025	2019-09-26	84.3327	8.0701	17.8681	180.6004
000026	2019-09-26	17.0633	1.2398	0.9533	12.5078
000027	2019-09-26	19.6907	0.9943	1.1155	4.4637
000028	2019-09-26	15.3197	1.5393	0.3928	8.2652
000029	2019-09-26	21.864	3.2046	5.2622	9.621
000030	2019-09-26	10.3934	1.3753	0.9939	50.9607
000031	2019-09-26	13.4414	1.5646	1.1263	-25.8886
000032	2019-09-26	47.4416	3.3851	3.245	19.8199
000034	2019-09-26	16.1116	2.5502	0.1134	-405.443
000035	2019-09-26	42.3457	1.4806	1.5993	15.9354
000036	2019-09-26	5.8665	1.3387	1.7148	2.6031
000037	2019-09-26	-228.117	4.2107	6.7763	34.2299
000038	2019-09-26	-2.5664	2.2194	2.6075	-9.5221
000039	2019-09-26	11.2522	1.0279	0.3758	-31.5024
000040	2019-09-26	-72.0038	0.532	0.7448	12.6787
000042	2019-09-26	-86.6699	0.8094	1.3693	1.7548
000043	2019-09-26	13.4524	2.3223	1.7033	12.7552
000045	2019-09-26	-152.625	1.4665	2.0943	-12.2943
000046	2019-09-26	16.8966	1.0372	4.4816	3.4322
000048	2019-09-26	15.455	8.2763	2.5066	4.3576
000049	2019-09-26	18.6579	4.3983	0.4477	8.8316
000050	2019-09-26	36.159	1.0736	0.964	7.87
000055	2019-09-26	2.4148	1.0309	1.7078	113.0644
000056	2019-09-26	56.729	1.0021	5.5736	44.6947
000058	2019-09-26	763.9563	5.2993	6.9158	37.7291
000059	2019-09-26	11.0497	0.6886	0.237	5.8762
000060	2019-09-26	18.3987	1.3717	0.8078	8.8104
000061	2019-09-26	58.0249	1.7739	3.4655	7.056
000062	2019-09-26	22.7385	3.1327	1.1972	37.1094
000063	2019-09-26	59.5028	5.6086	1.5164	-47.3833
000065	2019-09-26	10.7364	1.459	0.6726	-20.0676
000066	2019-09-26	43.9367	6.0439	3.7884	-89.83
000068	2019-09-26	-27.1636	8.4914	22.5628	-889.6458
000069	2019-09-26	5.1659	0.9824	1.1514	-6.3251
000070	2019-09-26	39.9014	3.8512	1.8514	93.6623
000078	2019-09-26	31.4432	1.4669	0.22	37.7923
000088	2019-09-26	26.3763	1.639	22.3382	85.1668
000089	2019-09-26	37.4445	1.9006	6.1404	23.8776
000090	2019-09-26	11.8584	1.4283	0.9089	5.3427
000096	2019-09-26	84.0683	2.1039	3.2252	68.0616
000099	2019-09-26	22.3508	1.4076	2.8653	9.8196
000100	2019-09-26	12.3066	1.6176	0.4676	3.989
000150	2019-09-26	541.2148	1.9036	2.3173	12.5696
000151	2019-09-26	233.7822	3.1101	3.2601	-5.058
000153	2019-09-26	23.8591	1.4519	0.61	7.9892
000155	2019-09-26	9.9609	1.4033	1.8546	3.8065
000156	2019-09-26	18.5454	1.2607	3.8498	9.7535
000157	2019-09-26	11.9916	1.2092	1.2349	6.3527
000158	2019-09-26	48.0608	1.4925	0.8718	11.7555
000159	2019-09-26	28.4766	1.462	7.9605	-22.9669
000166	2019-09-26	22.6942	1.4928	6.1052	4.486
000301	2019-09-26	22.6599	1.6026	1.0389	7.3901
000333	2019-09-26	15.7415	3.8221	1.3068	8.4187
000338	2019-09-26	9.3355	2.1026	0.5313	4.6508
000400	2019-09-26	35.9932	1.1022	1.0078	9.7348
000401	2019-09-26	10.1452	1.7412	0.6081	2.7018
000402	2019-09-26	6.6157	0.7119	0.9145	3.448
000403	2019-09-26	98.3684	12.4915	10.6997	58.9051
000404	2019-09-26	44.8417	0.8266	0.3055	3.3334
000407	2019-09-26	26.0047	1.2684	0.546	8.1749
000408	2019-09-26	15.4986	2.1107	5.7992	10.3469
000409	2019-09-26	23.0875	3.219	0.8263	4.3918
000410	2019-09-26	-2.396	-3.6333	2.2197	8.8961
000411	2019-09-26	22.3677	3.1566	0.1424	8.8697
000413	2019-09-26	14.5023	0.9448	1.2197	34.6754
000415	2019-09-26	8.0065	0.5977	0.5549	1.158
000416	2019-09-26	86.2186	3.379	416.6558	-152.9147
000417	2019-09-26	17.5033	0.8668	0.3121	-35.0974
000419	2019-09-26	17.3062	0.7896	0.6431	72.7581
000420	2019-09-26	35.8043	1.4896	1.7224	23.7047
000421	2019-09-26	21.7349	0.9624	0.659	6.8096
000422	2019-09-26	31.3925	42.6868	0.1842	1.418
000423	2019-09-26	14.0269	1.8563	3.1807	21.7006
000425	2019-09-26	10.9792	1.3037	0.6859	8.4237
000426	2019-09-26	-16.1574	1.9234	6.0528	10.3003
000428	2019-09-26	-5.5834	1.0971	2.8771	23.4592
000429	2019-09-26	9.7984	1.7422	5.0578	7.4595
000430	2019-09-26	150.8308	1.3781	4.8895	16.2904
000488	2019-09-26	11.1716	0.8114	0.5173	1.1445
000498	2019-09-26	7.6535	1.0526	0.2966	5.1984
000501	2019-09-26	7.2359	0.8799	0.4381	3.9769
000502	2019-09-26	12.3406	6.0513	75.4178	-597.9044
000503	2019-09-26	-73.3343	14.0718	148.0325	-100.3804
000504	2019-09-26	-80.1289	-109.8057	22.8319	-381.5288
000505	2019-09-26	23.5978	1.62	0.5338	3.6729
000506	2019-09-26	40.5565	2.5073	5.8043	16.694
000507	2019-09-26	29.3447	0.9613	1.6134	32.6649
000509	2019-09-26	-35.0918	972.2766	29.5461	61.7811
000510	2019-09-26	33.6323	2.4855	1.1008	18.4798
000513	2019-09-26	20.6506	2.3286	2.656	10.9298
000514	2019-09-26	125.885	1.1099	8.0223	7.9036
000516	2019-09-26	-493.0706	1.768	10.9411	-17.2135
000517	2019-09-26	8.41	1.586	1.8123	-2.3486
000518	2019-09-26	-79.848	5.3937	8.1868	8627.2718
000519	2019-09-26	32.8441	1.4556	2.2789	14.3266
000520	2019-09-26	121.4403	10.1603	5.2321	37.1824
000521	2019-09-26	80.4903	0.6812	0.1963	-450.0925
000523	2019-09-26	96.6363	1.6498	0.2581	-6.4582
000524	2019-09-26	18.0787	1.9907	0.6769	21.1262
000525	2019-09-26	12.8561	1.3167	1.1307	38.5322
000526	2019-09-26	427.8256	14.9251	0.8867	10.8096
000528	2019-09-26	10.7362	0.9255	0.4973	4.2115
000529	2019-09-26	19.3293	2.2649	1.2752	-502.3713
000530	2019-09-26	21.8373	1.021	1.7344	-42.5174
000531	2019-09-26	14.8359	1.1321	1.5	9.2927
000532	2019-09-26	56.6152	4.0619	5.6553	20.5018
000533	2019-09-26	-1.731	2.9214	0.5596	33.979
000534	2019-09-26	212.819	5.129	17.0089	16.4742
000536	2019-09-26	-1.2892	1.0313	2.321	-5.432
000537	2019-09-26	4.9917	1.0048	0.4699	-62.517
000538	2019-09-26	28.2595	2.7491	3.5856	-60.5591
000539	2019-09-26	33.8088	0.8361	0.778	3.417
