000001	2021-02-19	15.9994	1.5733	3.0144	-28.6388
000002	2021-02-19	8.5611	1.7105	0.8994	4.4828
000004	2021-02-19	43.3699	2.1087	20.7873	-51.3233
000005	2021-02-19	21.1575	1.3372	10.7843	-24.3679
000006	2021-02-19	8.0551	0.988	2.0542	-9.7142
000007	2021-02-19	-75.9133	6.4497	23.7159	-56.5347
000008	2021-02-19	150.2797	0.9246	2.5433	26.2965
000009	2021-02-19	38.811	3.5684	2.3829	35.702
000010	2021-02-19	105.775	6.399	1.9248	-12.4985
000011	2021-02-19	7.7968	2.0727	1.5307	-36.2743
000012	2021-02-19	28.1896	1.9938	1.9717	7.9671
000014	2021-02-19	34.9263	1.7852	2.7901	20.0599
000016	2021-02-19	40.7601	1.8034	0.3553	-104.3372
000017	2021-02-19	-603.5837	105.5266	13.6047	-401.0886
000019	2021-02-19	22.4113	1.7157	0.6705	14.8369
000020	2021-02-19	357.7061	7.4181	3.6834	72.2077
000021	2021-02-19	61.1696	4.4249	2.3353	32.9101
000023	2021-02-19	-322.7555	4.9622	1.4477	17.0878
000025	2021-02-19	33.1352	5.006	14.7265	48.1242
000026	2021-02-19	24.1426	2.2144	1.5562	17.0758
000027	2021-02-19	7.1906	1.0219	1.415	4.676
000028	2021-02-19	13.1139	1.2669	0.3094	5.871
000029	2021-02-19	21.4159	1.8047	3.5842	-19.5864
000030	2021-02-19	13.503	1.8505	1.1549	21.8627
000031	2021-02-19	21.5865	0.8815	0.5817	2.1608
000032	2021-02-19	62.3708	5.2008	5.6343	-114.527
000034	2021-02-19	21.1648	2.762	0.1414	6.4958
000035	2021-02-19	12.8528	0.9299	0.4839	3.5584
000036	2021-02-19	7.9488	1.2057	1.7126	-9.1892
000037	2021-02-19	36.3306	2.4778	4.3399	15.9107
000038	2021-02-19	23.6275	1.7789	3.152	-6.4717
000039	2021-02-19	32.8458	1.4994	0.6002	4.2299
000040	2021-02-19	-3.0826	0.287	1.2979	-9.6163
000042	2021-02-19	-144.3697	0.7616	0.6467	-4.3025
001914	2021-02-19	42.3732	2.4552	2.4756	44.4743
000045	2021-02-19	129.6737	1.3289	1.8392	78.2909
000046	2021-02-19	-7.5219	0.7393	6.7048	4.8142
000048	2021-02-19	12.046	5.6814	2.6555	6.8946
000049	2021-02-19	29.2562	6.1558	0.833	11.1952
000050	2021-02-19	38.6062	1.1884	1.341	6.9081
000055	2021-02-19	11.3275	0.8867	1.5481	7.913
000056	2021-02-19	-79.2333	0.5738	4.2726	6.7782
000058	2021-02-19	115.7141	3.6486	4.8804	14.7499
000059	2021-02-19	-102.7324	0.7381	0.3079	13.9555
000060	2021-02-19	20.906	1.5631	0.6434	8.2724
000061	2021-02-19	24.0445	1.8858	3.2963	15.6879
000062	2021-02-19	20.4183	2.2618	0.774	-30.0878
000063	2021-02-19	40.7314	3.6275	1.5107	18.0747
000065	2021-02-19	7.2626	0.991	0.4579	-2.9362
000066	2021-02-19	67.3242	6.2051	4.3764	-53.3894
000068	2021-02-19	3745.0792	6.0396	10.4161	60.4558
000069	2021-02-19	5.7319	0.9445	1.0453	-17.8284
000070	2021-02-19	29.1302	2.1792	1.5241	-3.2795
000078	2021-02-19	120.197	1.4107	0.2303	4.5726
000088	2021-02-19	31.7857	1.5043	24.949	50.073
000089	2021-02-19	323.3824	1.4243	5.3872	29.8561
000090	2021-02-19	4.7634	1.3119	0.606	-1.4665
000096	2021-02-19	36.1907	1.7971	3.7889	82.5206
000099	2021-02-19	20.1195	1.1584	2.6048	4.1761
000100	2021-02-19	64.4614	4.2849	2.054	8.4531
000150	2021-02-19	-1.1424	3.4512	1.2625	5.5709
000151	2021-02-19	139.7777	2.2304	2.1277	-148.278
000153	2021-02-19	28.5085	1.5743	0.6645	30.3277
000155	2021-02-19	101.1396	4.931	8.7788	26.4327
000156	2021-02-19	26.2189	1.5112	3.9906	11.149
