000001	2018-11-27	7.1368	0.8119	1.5521	6.2657
000002	2018-11-27	8.9004	1.9673	0.9126	6.9055
000004	2018-11-27	126.3048	11.3404	4.4506	189.7739
000005	2018-11-27	81.2254	2.3257	5.1542	430.4194
000006	2018-11-27	7.3782	1.228	3.2026	23.0205
000007	2018-11-27	-1127.5394	7.5561	75.5226	1082.7883
000008	2018-11-27	12.8133	1.5792	4.2467	-17.1896
000009	2018-11-27	205.9998	2.0782	1.2017	4.4077
000010	2018-11-27	-2.9528	3.877	12.2479	-41.5643
000011	2018-11-27	30.7999	2.0388	4.0541	100.5625
000012	2018-11-27	20.8062	1.3555	1.0801	5.8603
000014	2018-11-27	343.5728	2.5259	6.914	13.3674
000016	2018-11-27	1.6448	1.0995	0.2159	-2.4154
000017	2018-11-27	640.3649	149.9874	17.7849	840.6464
000018	2018-11-27	-889.5736	2.0843	1.0679	14.9456
000019	2018-11-27	-149.8632	9.427	28.6429	-363.5766
000020	2018-11-27	2691.6967	9.4161	4.476	-114.3204
000021	2018-11-27	17.6047	1.4617	0.5613	9.8725
000022	2018-11-27	21.0273	2.3525	4.5723	13.3526
000023	2018-11-27	239.7523	4.2005	1.2826	20.6538
000025	2018-11-27	128.2984	7.9743	19.9454	-117.4094
000026	2018-11-27	19.8363	1.2933	0.9606	6.7029
000027	2018-11-27	38.8869	1.0134	1.2227	3.942
000028	2018-11-27	15.6409	1.6777	0.4427	13.8113
000029	2018-11-27	27.6016	3.5318	5.703	13.3313
000030	2018-11-27	8.3898	1.1546	0.9138	23.0293
000031	2018-11-27	6.9406	1.25	0.6869	7.7176
000032	2018-11-27	58.6336	2.2772	1.8312	27.2894
000034	2018-11-27	12.8715	2.6421	0.1289	-28.3929
000035	2018-11-27	23.8675	1.8619	2.9879	27.3739
000036	2018-11-27	6.6752	1.4546	1.8286	3.4494
000037	2018-11-27	54.2372	1.501	1.4301	5.4416
000038	2018-11-27	25.9444	1.4959	3.182	-43.9119
000039	2018-11-27	9.4296	1.0259	0.3716	49.7916
000040	2018-11-27	7.3302	0.9285	1.4449	-6.1147
000042	2018-11-27	7.1707	1.1436	0.6918	2.5614
000043	2018-11-27	5.1685	1.1005	0.8838	3.3793
000045	2018-11-27	95.7457	1.2436	2.0323	-13.9981
000046	2018-11-27	7.5414	1.2421	3.5691	4.5073
000048	2018-11-27	20.436	7.6735	2.4423	6.2555
000049	2018-11-27	15.1242	3.6153	0.3587	-161.2255
000050	2018-11-27	33.4747	0.8243	1.1256	5.885
000055	2018-11-27	4.5606	1.535	1.6095	18.2399
000056	2018-11-27	42.7501	1.3299	8.6812	9.7542
000058	2018-11-27	27.8896	4.0666	3.1314	25.4853
000059	2018-11-27	5.8643	0.7452	0.277	2.9582
000060	2018-11-27	15.1402	1.4369	0.6972	6.278
000061	2018-11-27	143.1679	1.7518	3.4256	5.9363
000062	2018-11-27	22.1558	2.9833	1.227	148.4382
000063	2018-11-27	-13.3416	3.8734	0.9671	525.2006
000065	2018-11-27	11.6108	1.7043	0.7222	-19.8402
000066	2018-11-27	32.0064	2.5958	1.7043	155.9888
000068	2018-11-27	-535.6674	6.747	10.7067	222.6804
000069	2018-11-27	5.495	0.917	1.041	-2.5368
000070	2018-11-27	18.3681	2.2324	0.825	-22.8796
000078	2018-11-27	13.5301	1.4955	0.2429	-4.8098
000088	2018-11-27	23.1354	1.4891	25.1253	52.6386
000089	2018-11-27	21.5521	1.3711	4.4549	13.1166
000090	2018-11-27	31.9984	1.1805	1.0852	-3.025
000096	2018-11-27	39.3127	2.0132	3.0612	103.5158
000099	2018-11-27	37.6374	1.1817	2.6115	8.3859
000100	2018-11-27	10.2208	1.1106	0.2975	3.4291
000150	2018-11-27	40.749	3.8125	3.8684	17.1617
000151	2018-11-27	36.9664	3.2994	2.133	-7.2878
000153	2018-11-27	30.1384	1.4555	0.6135	42.2004
000155	2018-11-27	36.5923	1.697	0.9272	11.67
000156	2018-11-27	19.6232	1.2144	3.8095	9.8365
000157	2018-11-27	20.7323	0.7479	1.0602	5.8337
000158	2018-11-27	26.5942	1.4686	0.8119	169.4305
000159	2018-11-27	160.621	1.042	3.7903	-66.7989
000166	2018-11-27	23.0699	1.4443	7.6213	-2.6327
000301	2018-11-27	-129.0978	1.7291	9.0218	-43.5257
000333	2018-11-27	13.0202	3.1717	1.0127	10.9672
000338	2018-11-27	7.2503	1.5918	0.3761	3.5516
000400	2018-11-27	19.3312	1.173	0.9805	46.2663
