000001	2019-06-21	9.124	1.0306	1.9329	-5.1382
000002	2019-06-21	9.4111	2.0309	1.015	9.2317
000004	2019-06-21	-109.2904	16.1965	4.6605	-31.8783
000005	2019-06-21	29.4778	2.3019	8.1085	-124.4347
000006	2019-06-21	10.7974	1.1962	3.0925	4.7494
000007	2019-06-21	-13.7353	12.3582	60.1869	212.2303
000008	2019-06-21	33.1547	1.4768	4.0596	-33.4265
000009	2019-06-21	51.3977	2.3771	1.0536	4.2363
000010	2019-06-21	-4.111	6.6409	6.0422	-12.9811
000011	2019-06-21	9.3493	1.6898	2.1968	4.9967
000012	2019-06-21	31.1252	1.4339	1.2988	6.0061
000014	2019-06-21	14.4946	2.2467	6.6326	-14.5981
000016	2019-06-21	24.0741	1.2927	0.2162	-3.8598
000017	2019-06-21	-1162.732	182.7342	21.7474	-155.1504
000018	2019-06-21	-1.1585	22.5279	1.4357	55.2063
000019	2019-06-21	27.516	1.9514	0.7686	-408.5493
000020	2019-06-21	967.457	9.6854	5.1535	-1110.2688
000021	2019-06-21	22.6935	1.9424	0.7929	34.632
000023	2019-06-21	39.838	4.1125	1.0976	19.1679
000025	2019-06-21	103.2035	8.583	20.7619	1943.5222
000026	2019-06-21	18.477	1.3245	1.0128	12.6896
000027	2019-06-21	24.5523	1.0395	1.2999	4.4643
000028	2019-06-21	14.5748	1.4896	0.3968	12.4335
000029	2019-06-21	18.6988	3.247	4.5294	10.3295
000030	2019-06-21	10.4271	1.3877	1.0547	247.3972
000031	2019-06-21	15.733	1.5511	1.4572	15.3722
000032	2019-06-21	37.3058	2.9169	2.5045	17.8287
000034	2019-06-21	16.1824	2.2044	0.099	11.1718
000035	2019-06-21	49.7855	1.7162	2.8267	27.308
000036	2019-06-21	7.7723	1.7345	2.3415	3.4829
000037	2019-06-21	4506.4866	4.1802	4.9862	27.0809
000038	2019-06-21	-1.6158	1.3656	1.433	-5.3669
000039	2019-06-21	11.8887	1.1347	0.4254	64.4369
000040	2019-06-21	196.6517	0.7056	1.0417	-3.3175
000042	2019-06-21	16.5609	0.9111	0.8716	2.1137
000043	2019-06-21	8.6839	1.4971	1.1514	9.832
000045	2019-06-21	-194.5129	1.3988	2.1553	-8.8211
000046	2019-06-21	21.1386	1.3969	5.8832	5.1186
000048	2019-06-21	13.8818	6.9005	2.0381	3.6374
000049	2019-06-21	13.3102	2.8799	0.2952	36.2579
000050	2019-06-21	36.8013	1.0738	0.9642	7.6596
000055	2019-06-21	2.6644	1.1902	1.9253	44.9393
000056	2019-06-21	60.7579	0.9747	5.5684	102.5615
000058	2019-06-21	284.4335	3.7519	4.5286	45.3882
000059	2019-06-21	9.9077	0.7979	0.2905	3.4005
000060	2019-06-21	19.7738	1.6368	0.8925	8.1232
000061	2019-06-21	105.0569	1.9118	3.9885	7.5639
000062	2019-06-21	21.6581	3.0351	1.1889	63.8464
000063	2019-06-21	-187.5428	5.6435	1.6695	-17.1978
000065	2019-06-21	12.6392	1.6749	0.7471	26.943
000066	2019-06-21	31.7274	4.4712	2.8158	-634.0474
000068	2019-06-21	-30.974	9.2065	24.1816	62.1
000069	2019-06-21	5.5147	0.9583	1.183	-14.5889
000070	2019-06-21	37.187	4.2801	1.6944	58.0628
000078	2019-06-21	24.7449	1.5122	0.2455	-1287.9149
000088	2019-06-21	23.0317	1.5647	24.2884	88.0043
000089	2019-06-21	26.3197	1.5228	4.9082	18.8402
000090	2019-06-21	11.9519	1.3405	0.8962	-20.3753
000096	2019-06-21	49.7955	2.0827	3.1317	90.2006
000099	2019-06-21	27.5144	1.3989	2.939	10.5661
000100	2019-06-21	12.677	1.434	0.3799	4.5976
000150	2019-06-21	39.7308	2.0935	2.3963	32.554
000151	2019-06-21	49.9835	3.5838	4.5772	-5.7559
000153	2019-06-21	30.1589	1.5293	0.6527	8.8417
000155	2019-06-21	14.6158	1.6509	1.599	7.5251
000156	2019-06-21	22.4256	1.4746	4.6199	13.1589
000157	2019-06-21	17.5357	1.1841	1.4795	7.1608
000158	2019-06-21	49.2385	1.5833	0.9581	9.2627
000159	2019-06-21	40.0718	1.8123	9.3827	-31.803
000166	2019-06-21	25.5904	1.8018	7.2087	-79.485
000301	2019-06-21	26.8949	1.7181	1.1818	8.7365
000333	2019-06-21	17.1176	4.0313	1.3625	10.2408
000338	2019-06-21	10.7154	2.3729	0.6049	4.5823
000400	2019-06-21	48.0762	1.2182	1.1345	17.4502
000401	2019-06-21	11.0479	2.1039	0.718	3.9349
000402	2019-06-21	6.7736	0.6928	0.9993	31.9246
000403	2019-06-21	97.8272	11.2436	9.0937	67.1105
000404	2019-06-21	41.9282	0.9399	0.3464	3.381
000407	2019-06-21	33.4573	1.5071	0.6672	8.118
000408	2019-06-21	11.816	1.9861	4.682	10.9653
000409	2019-06-21	45.6807	3.2349	0.9239	4.1486
000410	2019-06-21	-4.3987	-10.8311	1.4449	16.4591
000411	2019-06-21	25.9164	2.7249	0.1247	6.113
000413	2019-06-21	14.004	0.9216	1.1099	14.5698
000415	2019-06-21	8.3769	0.6898	0.6025	1.3243
000416	2019-06-21	135.6882	3.724	349.6558	-424.7634
000417	2019-06-21	17.6904	1.0001	0.3718	9.9537
000419	2019-06-21	18.3638	0.8588	0.7107	7.9477
000420	2019-06-21	39.7237	1.9049	2.1012	31.1968
