000001	2019-11-26	10.8323	1.1305	2.2789	7.88
000002	2019-11-26	8.4256	1.9155	0.9272	5.2455
000004	2019-11-26	-56.7341	15.7814	7.1597	-25.7962
000005	2019-11-26	16.8276	2.0458	4.6738	46.99
000006	2019-11-26	8.433	1.0865	2.4082	4.9612
000007	2019-11-26	-18.0033	19.5376	85.9053	-159.2759
000008	2019-11-26	27.8938	1.3545	3.4424	87.8392
000009	2019-11-26	36.5007	2.1394	0.8341	5.6024
000010	2019-11-26	-5.6545	6.3535	2.2584	-10.6598
000011	2019-11-26	9.6918	1.6393	2.0639	3.3248
000012	2019-11-26	25.5406	1.413	1.3329	6.0547
000014	2019-11-26	13.4562	2.0727	6.7875	-13.3087
000016	2019-11-26	22.6887	1.1758	0.1688	-3.3731
000017	2019-11-26	-980.2482	164.1063	29.2905	-141.1009
000018	2019-11-26	-0.3492	-0.877	2.312	-1.2479
000019	2019-11-26	19.3842	1.5344	0.6135	27.7355
000020	2019-11-26	468.2495	8.8319	4.1533	33.639
000021	2019-11-26	39.0129	2.1836	1.0424	-11.4369
000023	2019-11-26	24.9603	3.653	0.926	12.1574
000025	2019-11-26	75.2224	7.772	15.7656	111.9247
000026	2019-11-26	18.3255	1.3935	1.0246	10.5949
000027	2019-11-26	13.0854	0.9828	1.0738	6.7922
000028	2019-11-26	14.8308	1.484	0.3679	10.0886
000029	2019-11-26	19.5037	3.1106	4.4776	7.7086
000030	2019-11-26	9.7914	1.2823	0.9094	49.7568
000031	2019-11-26	12.7281	1.5999	1.1906	20.4625
000032	2019-11-26	48.2308	3.7674	3.7025	24.283
000034	2019-11-26	16.1929	2.618	0.12	14.048
000035	2019-11-26	37.5255	1.6635	1.2203	11.9066
000036	2019-11-26	6.9339	1.2275	2.0219	2.8552
000037	2019-11-26	-762.5807	3.608	6.6226	52.0314
000038	2019-11-26	-2.453	2.2223	3.2397	-9.323
000039	2019-11-26	19.816	0.9893	0.3817	-83.4835
000040	2019-11-26	-28.8026	0.4247	0.6285	5.5692
000042	2019-11-26	10.946	0.8851	1.4441	3.2925
000043	2019-11-26	81.1993	2.7924	2.032	111.533
000045	2019-11-26	-198.1189	1.4042	1.8133	16.1754
000046	2019-11-26	13.8035	0.969	5.2497	4.1166
000048	2019-11-26	11.0475	6.5885	2.2272	7.1305
000049	2019-11-26	15.9053	3.5972	0.4094	8.4271
000050	2019-11-26	40.7906	1.125	0.9901	8.1473
000055	2019-11-26	2.4241	0.9985	1.7165	-37.6515
000056	2019-11-26	61.3828	0.9231	5.1039	31.4979
000058	2019-11-26	208550.8574	4.7347	7.1537	50.5838
000059	2019-11-26	10.1412	0.6798	0.2373	11.2025
000060	2019-11-26	18.1157	1.3275	0.7005	8.2584
000061	2019-11-26	55.3612	1.7513	3.2603	8.0056
000062	2019-11-26	21.1214	2.7518	1.0403	21.3259
000063	2019-11-26	29.1716	4.6268	1.4119	32.8336
000065	2019-11-26	9.6657	1.3479	0.6163	-11.4698
000066	2019-11-26	46.2616	7.0654	4.0607	-59.0018
000068	2019-11-26	-24.9273	8.6387	23.0403	-3660.9729
000069	2019-11-26	5.0516	0.9317	1.0864	8.2895
000070	2019-11-26	41.006	3.1794	1.7907	23.7394
000078	2019-11-26	26.012	1.421	0.2196	-31.4163
000088	2019-11-26	25.0132	1.4996	18.4382	49.4298
000089	2019-11-26	33.8484	1.6201	5.1682	19.0688
000090	2019-11-26	11.1067	1.3691	0.8177	1.9156
000096	2019-11-26	46.4931	2.122	3.3878	52.8977
000099	2019-11-26	19.6481	1.3391	2.7239	6.0787
000100	2019-11-26	14.2289	1.6642	0.5626	4.8007
000150	2019-11-26	-173.4681	1.8441	2.3206	350.6809
000151	2019-11-26	145.9307	3.059	2.7645	-4.8084
000153	2019-11-26	24.5374	1.4819	0.6168	8.6233
000155	2019-11-26	8.9836	1.3735	1.8126	6.8276
000156	2019-11-26	17.9291	1.1012	3.3752	9.6484
000157	2019-11-26	11.4556	1.2703	1.2197	6.8948
