000001	2022-04-27	7.7765	0.9033	1.7474	-8.9185
000002	2022-04-27	9.4091	0.8982	0.468	51.525
000004	2022-04-27	55.0906	1.5124	7.5201	646.7589
000005	2022-04-27	16.1717	1.5542	5.8641	7.1975
000006	2022-04-27	10.0186	0.7098	1.7571	-1.4006
000007	2022-04-27	-28.9042	37.0637	16.529	-410.4931
000008	2022-04-27	-8.1432	0.9487	3.0477	16.1866
000009	2022-04-27	22.0663	2.8564	1.3018	-81.8262
000010	2022-04-27	64.497	4.4416	1.3534	-4.7662
000011	2022-04-27	6.2985	1.4099	1.3299	-2.404
000012	2022-04-27	11.2039	1.4991	1.2572	4.3911
000014	2022-04-27	32.4442	2.0817	2.5306	-43.3667
000016	2022-04-27	11.9153	1.1861	0.2197	13.3385
000017	2022-04-27	-757.631	168.7698	9.1087	96.0308
000019	2022-04-27	19.1602	1.7284	0.8414	9.3703
000020	2022-04-27	292.8732	6.3221	2.9589	44.1738
000021	2022-04-27	18.8383	1.4834	0.8859	16.8361
000023	2022-04-27	-93.7383	3.0574	0.7455	509.454
000025	2022-04-27	35.4662	3.2429	9.1379	36.7012
000026	2022-04-27	10.3529	1.1999	0.7313	6.8942
000027	2022-04-27	12.5835	0.9808	0.8484	6.2181
000028	2022-04-27	9.2357	0.827	0.1806	7.4571
000029	2022-04-27	33.579	1.8829	5.6144	-6.1491
000030	2022-04-27	10.1131	1.1388	0.6634	4.7057
000031	2022-04-27	147.5149	0.8419	0.3722	-1.8737
000032	2022-04-27	75.3675	2.6342	0.3408	18.7391
000034	2022-04-27	36.6896	1.4366	0.0714	-55.9514
000035	2022-04-27	14.4367	0.9624	0.5111	4.1684
000036	2022-04-27	29.1856	1.1027	5.1759	-159.256
000037	2022-04-27	-6.9579	2.0532	4.3396	-94.028
000038	2022-04-27	-10.5797	1.4523	0.9836	-11.0964
000039	2022-04-27	6.4723	0.9561	0.2635	2.0968
000040	2022-04-27	-7.0996	0.3482	1.0109	19.234
000042	2022-04-27	22.244	0.5693	0.528	31.8347
001914	2022-04-27	34.9403	2.069	1.692	25.4998
000045	2022-04-27	52.8365	1.1473	1.4089	-728.3352
000046	2022-04-27	-1.3256	0.5151	1.0192	0.4994
000048	2022-04-27	-63.3998	4.1904	6.0306	2.8399
000049	2022-04-27	11.5003	2.6088	0.4555	28.366
000050	2022-04-27	14.1972	0.628	0.688	4.3338
000055	2022-04-27	18.8994	0.7601	1.1802	-66.2015
000056	2022-04-27	-22.2764	1.6392	10.7516	16.7413
000058	2022-04-27	124.2278	2.9031	2.8887	7.6416
000059	2022-04-27	14.3143	0.6498	0.2278	7.211
000060	2022-04-27	12.7723	1.1809	0.3367	8.4668
000061	2022-04-27	27.4185	1.7973	2.4909	7.0364
000062	2022-04-27	12.9047	1.8504	0.4991	-12.2376
000063	2022-04-27	16.3909	2.0888	0.9659	7.729
000065	2022-04-27	9.6657	1.1783	0.5209	-7.2889
000066	2022-04-27	23.4083	3.0531	1.4814	-26.5557
000068	2022-04-27	-25.6455	9.5244	2.6785	-122.9685
000069	2022-04-27	15.7425	0.6173	0.4767	4.3992
000070	2022-04-27	919.5147	1.3459	0.7192	3.1648
000078	2022-04-27	-31.5891	1.4673	0.2067	3.3339
000088	2022-04-27	22.9589	1.1784	15.5818	32.7062
000089	2022-04-27	-376.9369	1.0919	3.927	13.1061
000090	2022-04-27	5.8955	1.1987	0.4898	10.6326
