000563	2020-06-05	25.2235	1.2496	8.5905	-17.9581
000564	2020-06-05	-23.9104	1.0606	6.7149	49.3
000565	2020-06-05	37.3331	1.811	4.7667	557.7833
000566	2020-06-05	-28.1191	2.1481	4.2784	-35.5718
000567	2020-06-05	74.1375	1.9143	25.1287	-7.6478
000568	2020-06-05	28.3554	6.5032	9.0187	34.5801
000570	2020-06-05	111.4449	1.2883	1.3204	42.6432
000571	2020-06-05	-3.4692	3.1588	1.5891	6.1027
000572	2020-06-05	104.744	0.6516	0.7104	-5.323
000573	2020-06-05	-92.0588	1.0097	1.9794	-5.4721
000576	2020-06-05	38.8688	2.8237	6.1507	27.1567
000581	2020-06-05	11.313	1.397	2.5935	19.7009
000582	2020-06-05	15.7941	1.6462	3.2856	10.1104
000584	2020-06-05	197.0069	2.1194	2.3195	-26.4488
000585	2020-06-05	-33.1412	-21.4633	12.7548	150.4552
000586	2020-06-05	245.1961	7.9542	4.6701	-69.9576
000587	2020-06-05	-0.3541	30.3159	0.4494	-1.5203
000589	2020-06-05	24.1173	0.8577	0.5329	2.2808
000590	2020-06-05	56.9502	3.6582	8.0254	63.4436
000591	2020-06-05	10.5582	0.7357	1.9247	5.8646
000592	2020-06-05	192.5699	1.4578	5.3275	24.2025
000593	2020-06-05	71.1095	1.8571	1.5855	159.7193
000595	2020-06-05	-4.1484	4.4329	4.7374	116.2255
000596	2020-06-05	38.2038	7.7793	7.4311	91.5175
000597	2020-06-05	71.3502	1.7644	0.8605	29.4748
000598	2020-06-05	13.1138	1.2328	2.917	9.0205
000599	2020-06-05	-10.4959	1.0859	0.9508	-9.5015
000600	2020-06-05	12.1867	0.7432	0.6364	3.7417
000601	2020-06-05	15.8126	1.2135	1.3603	8.692
000603	2020-06-05	27.0261	3.7688	3.3603	12.5647
000605	2020-06-05	92.4501	1.0604	1.1972	3.8119
000606	2020-06-05	-2.8516	1.8365	1.1238	26.9466
000607	2020-06-05	-492.5655	2.6647	2.4557	20.7243
000608	2020-06-05	-49.645	1.3141	16.2348	22.0793
000609	2020-06-05	45.0505	1.1522	3.198	-9.0299
000610	2020-06-05	-51.7989	2.368	2.5171	-22.7238
000611	2020-06-05	96.9386	3.0545	24.4699	186.7959
000612	2020-06-05	26.8321	1.5873	1.5281	7.1015
000613	2020-06-05	-869.13	37.801	143.1286	1599.4393
000615	2020-06-05	-39.1748	1.9092	1.3589	5.93
000616	2020-06-05	123.8189	0.9463	22.1438	30.3787
000617	2020-06-05	11.907	1.0512	108.0388	-4.5593
000619	2020-06-05	-166.7841	0.7263	0.5159	8.065
000620	2020-06-05	-35.9892	0.7664	0.8757	3.706
000622	2020-06-05	137.1646	8.2992	6.625	-83.807
000623	2020-06-05	16.6552	0.8237	6.6226	40.2681
000625	2020-06-05	612.2999	1.106	0.7471	10.3424
000626	2020-06-05	-174.419	1.291	0.0545	6.8736
000627	2020-06-05	13.5191	1.1683	0.5485	1.4323
000628	2020-06-05	27.9401	2.5795	0.7356	-13.8699
000629	2020-06-05	23.217	1.8154	1.4696	6.2412
000630	2020-06-05	31.784	1.1052	0.2233	3.7303
000631	2020-06-05	15.5978	1.1284	4.4406	19.1675
000632	2020-06-05	45.7382	1.4914	0.3258	2.6806
000633	2020-06-05	-166.2194	8.7029	13.2829	-47.5511
000635	2020-06-05	107.3832	0.795	1.1513	-68.1601
000636	2020-06-05	80.0047	4.3013	7.8078	28.1564
000637	2020-06-05	83.2284	2.4085	0.5417	-10.7383
000638	2020-06-05	-61.4441	8.3627	8.726	-103.2221
000639	2020-06-05	-8.6223	1.7949	1.1899	18.5077
000650	2020-06-05	14.5896	1.8597	1.7011	11.0542
000651	2020-06-05	17.5859	3.2048	2.0335	43.1548
000652	2020-06-05	27.7801	1.8987	0.477	9.6745
000655	2020-06-05	18.5837	1.289	2.5856	7.5981
000656	2020-06-05	7.1378	1.4513	0.6022	8.8944
000657	2020-06-05	38.7599	1.6012	0.6768	10.001
000659	2020-06-05	1662.1016	4.3757	2.12	12.7895
000661	2020-06-05	70.5199	15.96	18.9658	83.2624
000662	2020-06-05	-98.0247	2.0891	18.8239	-36.894
000663	2020-06-05	-6.3276	2.6617	2.2513	18.128
000665	2020-06-05	-252.732	0.8807	2.3132	20.1828
000666	2020-06-05	18.1891	0.7393	1.7779	-6.2097
000667	2020-06-05	162.6892	0.9679	2.8502	-4.7146
000668	2020-06-05	153.3727	2.1495	5.093	-13.438
000669	2020-06-05	-0.818	0.9538	0.3429	1.4731
000670	2020-06-05	-9.9946	-70.6005	545.1942	-160.6674
000671	2020-06-05	6.6665	1.2372	0.4475	1.1242
000672	2020-06-05	8.4226	3.371	2.655	6.5274
000673	2020-06-05	-1.8885	-6.4473	2.7284	9.8866
000676	2020-06-05	34.597	1.7168	0.9658	177.1963
000677	2020-06-05	410.9037	9.7639	3.6138	28.8951
000678	2020-06-05	-384.4257	2.2797	2.35	31.9029
000679	2020-06-05	-3.6605	2.2505	1.8585	371.7434
000680	2020-06-05	112.679	1.2617	0.7187	9.5103
000681	2020-06-05	72.0106	4.4158	20.5322	386.7799
000682	2020-06-05	27.478	2.0638	1.9815	13.5273
000683	2020-06-05	18.8801	0.6986	0.9629	3.6285
000685	2020-06-05	12.1686	0.8636	5.2665	13.7091
000686	2020-06-05	25.0707	1.2176	2.5842	6.1785
000687	2020-06-05	-14.4639	-16.6883	12.3965	-41.9769
000688	2020-06-05	253.7486	9.6075	23.0811	77.5786
000690	2020-06-05	13.6457	1.0876	1.7735	4.447
000691	2020-06-05	-381.219	17.5296	288.6788	-48.1854
000692	2020-06-05	-9.8169	1.1591	0.7221	10.0066
000695	2020-06-05	421.9522	4.9116	3.496	-27.2036
000697	2020-06-05	-4.1747	4.4485	3.42	37.6207
000698	2020-06-05	-2.7838	0.7235	0.2554	-6240.5719
000700	2020-06-05	-56.7599	2.6079	1.337	36.9475
000701	2020-06-05	-0.8107	10.8983	0.0261	8.2708
000702	2020-06-05	120.405	2.6901	1.418	12.0459
000703	2020-06-05	9.5018	1.4034	0.4435	63.0635
000705	2020-06-05	11.0786	1.3763	0.7202	21.8537
000707	2020-06-05	-9.7881	18.4717	0.5891	201.5568
000708	2020-06-05	14.3408	2.934	1.0803	14.1091
000709	2020-06-05	8.9102	0.4441	0.1862	2.2162
000710	2020-06-05	72.1326	9.1767	12.4379	-1662.2732
000711	2020-06-05	-3.359	0.7478	1.8033	37.4263
000712	2020-06-05	409.3862	3.2978	7.8323	7.054
000713	2020-06-05	103.6037	2.529	1.8101	68.4955
000715	2020-06-05	20.3407	1.5559	1.0371	122.7212
000716	2020-06-05	-6408.2967	1.1298	0.7521	14.919
000717	2020-06-05	5.0834	1.0864	0.3162	5.8653
000718	2020-06-05	7.164	1.107	2.3088	-18.6132
000719	2020-06-05	8.4673	0.8346	0.7529	10.9811
000720	2020-06-05	70.7898	2.7622	2.6648	20.1743
000721	2020-06-05	-35.2883	5.0797	6.7426	-66.1173
000722	2020-06-05	20.2214	0.9332	12.0863	22.1397
000723	2020-06-05	50.3344	3.2452	2.1937	17.2479
000725	2020-06-05	105.3512	1.7245	1.3077	6.0068
000726	2020-06-05	7.6767	0.8446	1.0152	4.9991
000727	2020-06-05	-1.1773	1.8547	1.3552	20.8626
000728	2020-06-05	35.2402	1.0794	8.7473	9.6722
000729	2020-06-05	-256.1275	1.4924	1.9174	12.8412
000731	2020-06-05	50.3035	1.1479	1.1721	16.895
000732	2020-06-05	8.7127	0.5982	0.5519	0.9726
000733	2020-06-05	37.8278	2.0746	3.3437	49.1014
000735	2020-06-05	190.9014	3.055	8.3038	-121.582
000736	2020-06-05	10.1003	1.5949	0.2861	-0.4264
000737	2020-06-05	44.4207	3.1035	1.2052	71.2937
000738	2020-06-05	49.8026	2.6566	4.7724	14.1405
000739	2020-06-05	39.2267	5.9758	3.2394	17.498
000750	2020-06-05	43.722	1.285	6.4939	-2.3138
000751	2020-06-05	18.9807	1.4005	0.4983	7.4443
000752	2020-06-05	-2.9731	78.9307	3.3868	-57.3733
000753	2020-06-05	26.1341	1.1883	1.0328	8.4231
000755	2020-06-05	92.8266	1.5634	2.3199	5.826
000756	2020-06-05	19.448	1.9997	1.0616	15.1251
000757	2020-06-05	20.0083	1.6102	0.6437	-10.8092
000758	2020-06-05	-8.1959	1.7723	0.888	15.7828
000759	2020-06-05	-26.4291	1.6327	0.3273	2.5949
000760	2020-06-05	-17.5868	2.2221	138.5956	-9.3883
000761	2020-06-05	27.5111	0.6461	0.2412	2.5888
000762	2020-06-05	61.3631	1.8776	5.8047	35.2844
000766	2020-06-05	-2.2566	1.8646	2.8052	29.2853
000767	2020-06-05	49.9816	0.9076	0.5895	3.9904
000768	2020-06-05	83.5479	2.8826	1.3931	55.7086
000776	2020-06-05	15.6515	1.1245	4.9027	3.6791
000777	2020-06-05	42.2217	3.0723	4.0752	-522.7852
000778	2020-06-05	8.7481	0.6235	0.3492	5.4685
000779	2020-06-05	13.006	2.0959	1.8237	33.9332
000780	2020-06-05	-394.8201	0.6408	1.1211	-16.3133
000782	2020-06-05	-61.7652	1.2683	0.6682	35.1775
000783	2020-06-05	26.1702	1.2656	5.8072	152.7428
000785	2020-06-05	16.9753	3.2825	5.3011	52.1177
000786	2020-06-05	254.2161	2.6601	2.867	104.2922
000788	2020-06-05	90.3487	3.2438	1.7168	-27.8462
000789	2020-06-05	7.4265	1.9601	0.9288	4.7745
000790	2020-06-05	53.0771	3.335	4.1215	72.707
000791	2020-06-05	10.361	0.6731	1.9169	3.0178
000792	2020-06-05	-1.0716	-4.3517	2.7569	25.0437
000793	2020-06-05	3091.1759	1.3578	1.8712	-49.951
000795	2020-06-05	50.5636	3.0966	2.8654	36.1338
000796	2020-06-05	263.5317	3.5279	1.4946	-12.9627
000797	2020-06-05	18.4683	1.1949	1.2707	-2.6923
000798	2020-06-05	59.5953	2.5528	3.5673	-106.7533
000799	2020-06-05	50.9959	6.5178	11.1387	48.4196
000800	2020-06-05	-73.0048	2.2728	1.8749	-28.4041
000801	2020-06-05	206.7527	2.3722	1.9496	14.9618
000802	2020-06-05	-2.091	1.9451	5.8724	-149.8673
000803	2020-06-05	-8.6311	-13.8669	86.976	-39.3088
000806	2020-06-05	-1.5026	7.7483	2.1326	35.533
000807	2020-06-05	20.4512	1.1572	0.5076	3.7956
000809	2020-06-05	-21.2645	0.5904	9.9409	7.6767
000810	2020-06-05	20.1695	3.1781	1.3977	9.5115
000811	2020-06-05	16.4526	1.226	1.2451	13.1261
000812	2020-06-05	88.5187	1.6232	2.5793	17.5439
000813	2020-06-05	39.8496	2.1494	6.9492	7.5276
000815	2020-06-05	73.1683	2.2954	4.6322	85.4167
000816	2020-06-05	-1.8936	0.8381	1.3662	-32.5399
000818	2020-06-05	54.8447	5.8016	4.4014	97.4399
000819	2020-06-05	81.3451	2.7681	1.2865	75.2753
000820	2020-06-05	-0.3033	-0.3094	43.9418	-11.84
000821	2020-06-05	-5.4531	1.4304	1.4336	31.4242
000822	2020-06-05	61.2799	0.9456	0.7157	17.5818
000823	2020-06-05	22.2567	1.9149	1.416	12.4782
000825	2020-06-05	9.861	0.5919	0.2752	14.78
000826	2020-06-05	41.443	0.8219	1.1344	22.6623
000828	2020-06-05	8.3872	1.0383	5.3604	2.5192
000829	2020-06-05	55.2735	2.419	0.1052	25.967
000830	2020-06-05	7.863	0.9433	0.6422	3.5564
000831	2020-06-05	136.5279	5.2229	7.5192	-79.7953
000833	2020-06-05	66.4651	1.1291	0.8219	-81.7443
000835	2020-06-05	-11.6366	-3.0441	17.9893	-77.6281
000836	2020-06-05	360.2012	3.54	4.7195	-69.8473
000837	2020-06-05	-10.2452	1.5307	1.1241	131.3812
000838	2020-06-05	28.573	1.4391	0.8288	1.3995
000839	2020-06-05	-296.4211	1.1611	3.1144	-31.1836
000848	2020-06-05	18.1613	3.5439	3.551	12.5361
000850	2020-06-05	-8.2975	0.8018	1.1343	5.2402
000851	2020-06-05	-442.8375	2.1314	0.6812	-13.5278
000852	2020-06-05	12579.1225	2.0964	0.5744	126.5155
000856	2020-06-05	86.0621	5.5963	0.7521	18.2869
000858	2020-06-05	33.3528	7.5786	11.7766	44.4379
000859	2020-06-05	45.7023	2.4631	3.1502	34.3195
000860	2020-06-05	58.3906	5.502	2.7356	204.234
000861	2020-06-05	50.9258	2.0295	3.2441	8.1303
000862	2020-06-05	88.9618	0.9626	1.9351	4.4373
000863	2020-06-05	-92.0141	0.9159	5.0857	2.7434
000868	2020-06-05	-105.6677	8.146	1.1206	-38.4923
000869	2020-06-05	21.2259	1.8265	4.6206	45.1603
000875	2020-06-05	30.8663	0.9937	0.8756	3.0835
000876	2020-06-05	19.6175	4.2508	1.3628	25.7438
000877	2020-06-05	9.2306	1.3838	1.434	5.3583
000878	2020-06-05	27.1224	1.9159	0.2422	-6.7178
000880	2020-06-05	24.9506	1.4754	0.8455	16.7408
000881	2020-06-05	300.2955	1.2116	1.0149	6.3704
000882	2020-06-05	-67.2539	0.6586	4.744	16.8279
000883	2020-06-05	14.853	0.8293	1.4569	6.2008
000885	2020-06-05	12.7788	1.6683	2.4147	5.0268
000886	2020-06-05	188.772	1.7794	42.7307	-286.3866
000887	2020-06-05	14.1865	1.1026	0.9183	13.5428
000888	2020-06-05	27.9845	1.2722	3.3728	13.7413
000889	2020-06-05	-4.8325	2.7638	2.2502	17.9443
000890	2020-06-05	-1.0494	-4.6855	1.1596	0.3516
000892	2020-06-05	-7.3607	1.5082	8.159	184.5976
000893	2020-06-05	98.8743	1.1921	7.4538	33.1069
000895	2020-06-05	23.2893	7.283	1.9835	22.3009
000897	2020-06-05	16.3778	3.2135	3.1475	6.1376
000898	2020-06-05	14.2041	0.4505	0.2327	4.772
000899	2020-06-05	18.8927	0.8463	1.6007	21.0216
000900	2020-06-05	9.3139	0.5709	0.4376	1.3609
000901	2020-06-05	69.5541	1.5248	1.3048	18.7377
000902	2020-06-05	23.2447	1.7542	1.3033	5.9251
000903	2020-06-05	74.8525	2.1077	1.8159	12.4212
000905	2020-06-05	47.6979	1.1518	0.2856	65.0773
000906	2020-06-05	8.5145	1.4889	0.0504	-0.7122
000908	2020-06-05	-3.5753	2.0257	2.3726	52.6653
000909	2020-06-05	101.3419	2.5479	2.4771	20.0894
000910	2020-06-05	15.5497	1.8628	1.4075	15.9049
000911	2020-06-05	7.7086	28.7926	0.6709	4.587
000912	2020-06-05	23.3401	1.3175	1.1883	21.4932
000913	2020-06-05	21.9315	1.855	1.4711	26.6397
000915	2020-06-05	34.4439	4.444	4.3856	19.0479
000917	2020-06-05	-231.5653	0.8356	1.3286	5.1799
000918	2020-06-05	-83.5021	2.4843	5.8005	33.0096
000919	2020-06-05	-35.8135	1.1635	1.3617	9.46
000920	2020-06-05	43.2459	2.521	2.6029	18.2479
000921	2020-06-05	11.8504	1.9161	0.4615	9.1332
000922	2020-06-05	11.38	1.5956	1.7155	14.6338
000923	2020-06-05	13.1899	1.3475	1.4495	9.7412
000925	2020-06-05	-130.5956	1.6578	1.4561	44.3584
000926	2020-06-05	10.5773	0.4604	0.7035	0.9299
000927	2020-06-05	-3.7802	-3.519	16.1693	-10.0878
000928	2020-06-05	13.938	1.0261	0.4029	-16.6543
000929	2020-06-05	-43.1108	1.9354	3.2168	-24.294
000930	2020-06-05	20.4316	1.3091	0.6858	5.9827
000931	2020-06-05	117.8073	4.5574	3.7397	74.9822
000932	2020-06-05	5.3552	0.7908	0.2221	2.1794
000933	2020-06-05	5.88	0.9962	0.4695	30.1232
000935	2020-06-05	14.4102	2.2955	5.7222	10.4829
000936	2020-06-05	182.6414	1.8915	3.0884	32.1005
000937	2020-06-05	11.5128	0.5081	0.4993	2.8504
000938	2020-06-05	47.1339	2.8499	1.5636	30.4973
000939	2020-06-05	-2.387	-42.9595	1.7302	40.9047
000948	2020-06-05	75.0923	3.0695	1.3166	-14.7267
000949	2020-06-05	26.8728	1.1053	0.9527	19.1543
000950	2020-06-05	11.9508	1.0376	0.2582	-34.3927
000951	2020-06-05	15.6786	2.5411	0.5045	5.1043
000952	2020-06-05	67.8258	2.8901	4.2928	17.7392
000953	2020-06-05	-52.5718	12.9678	10.8433	163.638
000955	2020-06-05	78.6376	6.9754	5.8561	84.9659
000957	2020-06-05	119.5636	1.4492	0.6167	2.5419
000958	2020-06-05	17.7585	1.4464	2.6808	-31.9021
000959	2020-06-05	13.813	0.5991	0.229	7.8235
000960	2020-06-05	20.2233	1.1358	0.3288	8.3536
000961	2020-06-05	7.1201	1.3831	0.4088	6.3867
000962	2020-06-05	88.4337	2.5016	5.5513	17.0341
000963	2020-06-05	12.8378	2.9073	1.1414	14.7665
000965	2020-06-05	12.3048	0.6844	2.3946	-9.2933
000966	2020-06-05	11.1383	1.0132	0.6513	2.6079
000967	2020-06-05	20.4954	1.65	2.14	11.9194
000968	2020-06-05	14.3682	1.7147	4.1214	7.1644
000969	2020-06-05	54.6991	1.4488	1.4053	8.1282
000970	2020-06-05	62.0181	2.285	2.7143	19.6248
000971	2020-06-05	-4.2743	2.7422	3.7175	18.8115
000972	2020-06-05	2386.4427	5.0173	17.2894	14.2633
000973	2020-06-05	111.8666	1.9025	1.6375	-17.5666
000975	2020-06-05	31.5695	3.2748	5.1285	16.1365
000976	2020-06-05	24.7711	1.7197	4.3262	-172.2671
000977	2020-06-05	56.7322	4.9761	1.0376	-14.3718
000978	2020-06-05	-166.9646	1.1097	3.2709	8.7285
000980	2020-06-05	-2.7679	0.5286	1.2042	-1.0892
000981	2020-06-05	-4.0278	0.8712	0.9924	16.6635
000982	2020-06-05	-2.3023	5.2126	11.2806	-14.4359
000983	2020-06-05	9.2254	0.7195	0.4846	1.9391
000985	2020-06-05	129.7578	2.8973	0.7749	26.4557
000987	2020-06-05	7.4984	1.4789	3.0794	-36.4436
000988	2020-06-05	54.4564	3.4738	4.2018	49.412
000989	2020-06-05	40.488	1.9933	2.5829	10.8113
000990	2020-06-05	76.6403	0.9523	2.0042	16.5115
000993	2020-06-05	52.4414	1.4257	5.2396	24.534
000995	2020-06-05	19.412	24.2989	13.1997	-64.2419
000996	2020-06-05	349.1804	6.2822	50.6845	-120.2954
000997	2020-06-05	31.2269	2.8456	3.0638	100.3007
000998	2020-06-05	-52.073	3.439	6.658	41.8211
000999	2020-06-05	18.4798	2.0868	1.9037	11.9605
001696	2020-06-05	16.3368	1.6773	1.2932	13.5572
001872	2020-06-05	12.0862	0.761	2.1931	5.1903
001896	2020-06-05	41.5528	0.6365	0.4787	2.3689
001965	2020-06-05	16.4458	0.8872	5.786	11.0776
001979	2020-06-05	9.0994	1.66	1.2072	19.8881
002001	2020-06-05	22.1225	3.1875	6.7365	26.8588
002002	2020-06-05	15.7574	1.4462	1.8628	-10.1047
002003	2020-06-05	14.2465	1.7157	1.597	6.9613
002004	2020-06-05	17.3681	1.0961	1.0587	4.9042
