000001	2022-03-11	7.9576	0.8883	1.7071	-1.5003
000002	2022-03-11	5.0484	0.8504	0.431	9.2055
000004	2022-03-11	74.3818	2.042	10.1534	873.2365
000005	2022-03-11	-13.8676	1.6007	4.8586	85.7118
000006	2022-03-11	6.2621	0.7484	1.579	-1.5067
000007	2022-03-11	-26.3833	33.8311	15.0873	-374.6907
000008	2022-03-11	-9.6608	1.1255	3.6157	19.2032
000009	2022-03-11	30.2437	4.0261	1.974	-197.25
000010	2022-03-11	80.4478	5.5401	1.6881	-14.9613
000011	2022-03-11	4.4844	1.4543	1.1193	20.9725
000012	2022-03-11	15.4681	2.1171	1.7968	6.5438
000014	2022-03-11	-44.5989	2.1025	12.8676	22.5481
000016	2022-03-11	-47.7744	1.5643	0.2418	-143.7997
000017	2022-03-11	4219.1802	152.3593	16.5552	-383.8876
000019	2022-03-11	22.7803	1.9818	0.7756	1883.8077
000020	2022-03-11	255.1527	7.4922	3.258	117.775
000021	2022-03-11	19.9761	1.9564	1.1126	8.2791
000023	2022-03-11	-115.8605	3.7789	0.9214	629.6851
000025	2022-03-11	65.3357	4.1915	11.1292	62.0822
000026	2022-03-11	11.0621	1.4238	0.8182	7.8398
000027	2022-03-11	12.3602	1.1644	1.2306	6.5834
000028	2022-03-11	9.4952	0.9563	0.2096	14.9428
000029	2022-03-11	31.6678	2.0844	5.9186	-7.5004
000030	2022-03-11	12.3124	1.4372	0.8485	14.3886
000031	2022-03-11	-541.4089	0.838	0.3868	-3.252
000032	2022-03-11	355.8499	4.9431	2.8499	-17.7202
000034	2022-03-11	35.5709	1.6674	0.0859	42.0072
000035	2022-03-11	20.7634	1.2253	0.63	4.6697
000036	2022-03-11	32.179	1.2158	5.7068	-175.59
000037	2022-03-11	-37.2228	2.0025	5.228	28.9117
000038	2022-03-11	-13.1612	1.8067	1.2236	-13.804
000039	2022-03-11	3.8352	1.0885	0.3467	2.6242
000040	2022-03-11	-4.9614	0.414	1.3128	13.4259
000042	2022-03-11	10.055	0.6345	0.4718	6.1735
001914	2022-03-11	30.5324	1.7422	1.4517	14.9028
000045	2022-03-11	43.8441	1.4476	1.773	-258.4119
000046	2022-03-11	-1.5316	0.5951	1.1776	0.577
000048	2022-03-11	9.9004	4.2225	1.8515	12.6598
000049	2022-03-11	14.5421	3.6883	0.5988	29.9231
000050	2022-03-11	16.4055	0.7806	0.8893	3.7499
000055	2022-03-11	13.7272	0.8349	1.4147	-37.8263
000056	2022-03-11	-24.8416	1.828	11.9896	18.6691
000058	2022-03-11	-519.8925	3.7193	4.1556	61.917
000059	2022-03-11	11.2425	0.8178	0.3263	4.0454
000060	2022-03-11	13.2094	1.4306	0.4443	10.212
000061	2022-03-11	30.5305	1.8219	2.5739	10.5646
000062	2022-03-11	15.675	2.2476	0.6063	-14.8647
000063	2022-03-11	17.3906	2.3014	1.0346	7.5353
000065	2022-03-11	11.6132	1.4158	0.6258	-8.7575
000066	2022-03-11	33.2474	4.3364	2.1041	-37.7177
000068	2022-03-11	-30.7952	11.4369	3.2163	-147.6609
000069	2022-03-11	4.9332	0.6894	0.5471	2.1578
000070	2022-03-11	1146.4055	1.678	0.8967	3.9457
000078	2022-03-11	-37.0872	1.7227	0.2427	3.9142
000088	2022-03-11	28.15	1.3362	18.9241	48.7158
000089	2022-03-11	143.5939	1.2232	4.5267	17.7796
000090	2022-03-11	7.6425	1.2805	0.6133	2.3815
000096	2022-03-11	42.1253	1.5345	3.1031	-1100.1605
000099	2022-03-11	18.961	1.1485	3.2818	22.6313
000100	2022-03-11	6.2535	1.8265	0.4815	2.4906
000150	2022-03-11	-4.8491	-35.0769	2.276	120.5494
000151	2022-03-11	-9.0987	3.5569	5.1387	-15.0777
000153	2022-03-11	22.9384	1.8807	0.8047	7.6848
000155	2022-03-11	170.1	8.6171	11.2208	39.8459
000156	2022-03-11	16.3518	1.103	1.8659	8.3899
000157	2022-03-11	8.0814	1.0539	0.799	7.3834
000158	2022-03-11	90.1967	1.7631	0.9688	13.2889
000159	2022-03-11	37.4059	1.3885	3.7017	-44.9685
000166	2022-03-11	12.8001	1.1867	3.3721	-3.4622
000301	2022-03-11	62.0142	5.1054	2.9097	174.6675
000333	2022-03-11	14.4917	3.504	1.2632	12.8033
000338	2022-03-11	12.0668	1.7206	0.5574	4.958
000400	2022-03-11	25.1823	2.1263	1.6255	16.8183
000401	2022-03-11	12.2671	1.9404	0.8652	4.8143
000402	2022-03-11	6.0039	0.4435	0.9398	1.347
000403	2022-03-11	47.0569	2.9208	10.5023	39.0723
000404	2022-03-11	23.3564	0.9527	0.2394	2.1889
000407	2022-03-11	18.0561	1.4018	0.7489	11.9085
000408	2022-03-11	38.4662	5.8077	15.1561	26.9771
000409	2022-03-11	62.5146	7.0209	8.3678	-108.7353
000410	2022-03-11	-17.4953	109.0194	5.15	-13.9529
000411	2022-03-11	20.4184	2.0389	0.137	23.2284
000413	2022-03-11	-3.1473	0.44	1.7994	6.0144
000415	2022-03-11	-2.9794	0.5414	0.6615	0.9758
000416	2022-03-11	125.4063	2.2629	164.4949	-53.9124
000417	2022-03-11	20.4769	0.8319	0.5491	5.1456
000419	2022-03-11	19.835	0.9183	1.2749	-297.4024
000420	2022-03-11	-477.3446	3.4279	3.0157	56.0714
000421	2022-03-11	-16.0672	1.0279	0.8616	2.0039
000422	2022-03-11	10.677	9.0616	0.8789	4.9156
000423	2022-03-11	62.4421	2.321	5.4414	7.2381
000425	2022-03-11	6.966	1.1584	0.4447	6.4852
000426	2022-03-11	78.3694	2.9384	8.2042	25.0486
000428	2022-03-11	-10.4667	2.0287	5.7601	85.6601
000429	2022-03-11	8.6469	1.817	2.9785	4.1659
000430	2022-03-11	-28.1321	1.7578	10.9024	37.5753
000488	2022-03-11	7.5616	1.0649	0.6189	1.8995
000498	2022-03-11	6.5751	1.296	0.2439	-27.9141
000501	2022-03-11	9.0114	0.778	0.9501	3.4922
000502	2022-03-11	-46.0081	5.5505	8.4299	-26.1283
000503	2022-03-11	-50.4052	12.6109	43.5802	-95.9827
000504	2022-03-11	1746.3478	312.3107	32.6945	-32.9296
000505	2022-03-11	29.1446	2.036	0.5079	8.8571
000506	2022-03-11	-7.0603	6.447	3.4585	29.6872
000507	2022-03-11	13.7314	0.9964	0.9218	6.6865
000509	2022-03-11	-847.8428	34.6422	16.2468	-33.7969
000510	2022-03-11	17.0594	3.5967	1.4778	12.2571
000513	2022-03-11	19.7527	2.7522	2.8828	17.7033
000514	2022-03-11	38.6601	0.9889	4.87	6.6443
000516	2022-03-11	-410.4439	2.9629	6.5373	45.1466
000517	2022-03-11	4.8264	0.9633	0.4531	-0.589
000518	2022-03-11	-211.4334	5.8971	9.413	630.9707
000519	2022-03-11	48.2722	2.9114	3.595	14.6468
000520	2022-03-11	65.2285	8.0643	4.4677	53.1849
000521	2022-03-11	36.8822	0.7612	0.206	2.4692
000523	2022-03-11	-1.4962	-1.8993	94.2495	-7.8914
000524	2022-03-11	-33.8312	2.859	3.8099	-31.4371
000525	2022-03-11	-20.6103	1.0887	1.075	21.0479
000526	2022-03-11	38.5074	2.2196	0.8445	145.9233
000528	2022-03-11	10.8063	1.1071	0.5118	3.806
000529	2022-03-11	11.583	1.6513	1.0068	16.275
000530	2022-03-11	-159.3597	1.1822	1.8259	44.2232
000531	2022-03-11	25.2557	1.1572	1.6212	-222.5681
000532	2022-03-11	32.3296	3.5322	6.8721	24.7993
000533	2022-03-11	40.0354	3.6832	1.7555	163.8918
000534	2022-03-11	72.1685	6.4416	10.2493	26.0975
000536	2022-03-11	452.2777	1.0829	1.9376	13.7308
000537	2022-03-11	-52.6352	2.3832	1.7579	-10.0067
000538	2022-03-11	28.3383	2.774	2.831	15.3196
000539	2022-03-11	-633.7518	1.0503	0.7715	7.1979
000540	2022-03-11	-15.0547	0.9489	2.3607	0.9832
000541	2022-03-11	25.0318	1.2136	1.5794	-407.3245
000543	2022-03-11	-32.9702	0.7566	0.5074	4.7223
000544	2022-03-11	12.4682	0.9947	1.4557	-4.7294
000545	2022-03-11	-98.9648	1.9941	1.5753	866.4544
000546	2022-03-11	29.8917	2.5334	1.2545	32.7038
000547	2022-03-11	22.7261	2.1597	4.0082	313.7987
000548	2022-03-11	41.1258	1.2002	5.3828	-5.9217
000550	2022-03-11	18.1392	1.4351	0.3327	5.0919
000551	2022-03-11	29.6707	1.7986	0.9907	25.96
000552	2022-03-11	13.0548	1.1633	1.9522	3.9517
000553	2022-03-11	149.2612	0.8734	0.615	6.5679
000554	2022-03-11	262.9861	2.9611	0.9843	-12.7272
000555	2022-03-11	29.1405	2.3202	1.2026	33.3902
000557	2022-03-11	32.6684	1.3933	6.7601	34.7762
000558	2022-03-11	-35.0905	3.5364	27.131	202.3857
000559	2022-03-11	27.0387	2.1113	1.2733	18.9332
000560	2022-03-11	12.9699	0.6509	0.6004	2.7463
000561	2022-03-11	44.4586	2.7895	2.9044	-45.3186
000563	2022-03-11	16.8441	1.0185	6.031	-8.3872
000564	2022-03-11	-4.7276	0.8801	12.4821	35.1593
000565	2022-03-11	30.6426	2.1298	5.5793	-66.7723
000566	2022-03-11	-5.4776	1.8327	2.9473	176.6196
000567	2022-03-11	41.4102	2.1935	21.6382	-20.4521
000568	2022-03-11	40.5264	11.4825	15.7884	49.8073
000570	2022-03-11	30.7288	1.1729	1.45	-44.6244
000571	2022-03-11	-5.9744	4.2462	1.873	4.2077
000572	2022-03-11	-6.4666	2.417	5.1803	21.5991
000573	2022-03-11	99.2223	1.4983	1.993	7.5532
000576	2022-03-11	171.0172	3.2102	7.896	105.9686
000581	2022-03-11	7.5295	1.0616	1.3118	87.8864
000582	2022-03-11	12.436	1.1446	2.1669	5.8363
000584	2022-03-11	-87.0827	2.0124	2.8293	-26.4727
000585	2022-03-11	-14.9763	-6.9403	13.9038	-8.0934
000586	2022-03-11	61.196	5.4215	3.5578	-251.1139
000587	2022-03-11	1.5834	-18.9606	-5.4994	6.379
000589	2022-03-11	14.0447	0.8776	0.7075	18.1686
000590	2022-03-11	53.5762	3.3262	7.2244	79.5456
000591	2022-03-11	24.6307	2.051	4.519	14.0298
000592	2022-03-11	-26.0212	1.7354	3.2153	47.1047
000593	2022-03-11	40.3169	2.1133	1.422	15.1384
000595	2022-03-11	971.9798	4.3238	20.3828	-17.0245
000596	2022-03-11	45.2327	6.3777	8.389	20.6898
000597	2022-03-11	237.5215	2.1369	1.0964	16.002
000598	2022-03-11	10.8359	1.223	2.6318	6.4827
000599	2022-03-11	-16.9835	0.9871	0.7379	7.8259
000600	2022-03-11	-11.892	0.7189	0.558	4.934
