000001	2022-05-16	7.1603	0.8317	1.609	-8.2119
000002	2022-05-16	9.6858	0.9266	0.4843	-8.4336
000004	2022-05-16	-2.6189	1.4731	5.2242	92.1772
000005	2022-05-16	14.6506	1.408	5.3125	6.5205
000006	2022-05-16	19.7759	0.8146	2.4841	-1.4545
000007	2022-05-16	69.5415	26.4296	10.2656	-41.9481
000008	2022-05-16	-4.6834	1.2358	2.7916	9.5618
000009	2022-05-16	27.4905	3.3941	1.4219	-27.9553
000010	2022-05-16	131.6426	6.0438	1.8333	55.8293
000011	2022-05-16	7.4496	1.6676	1.5729	-2.8434
000012	2022-05-16	13.2936	1.5086	1.3283	4.8623
000014	2022-05-16	38.9731	2.5006	3.0399	-52.0935
000016	2022-05-16	11.9313	1.1971	0.2347	15.8017
000017	2022-05-16	-621.4926	207.7561	8.6574	311.5518
000019	2022-05-16	22.6438	2.0427	0.9943	11.074
000020	2022-05-16	310.1452	6.6949	3.1334	46.7789
000021	2022-05-16	19.8345	1.6095	0.994	63.294
000023	2022-05-16	-17.9941	4.3529	1.4087	9.3804
000025	2022-05-16	37.2524	3.6354	10.5681	46.0911
000026	2022-05-16	10.7479	1.2457	0.7592	7.1572
000027	2022-05-16	13.9304	0.9966	0.8484	5.7046
000028	2022-05-16	9.8028	0.8138	0.1778	7.0803
000029	2022-05-16	33.9764	2.4459	8.5099	-5.0879
000030	2022-05-16	14.9084	1.2839	0.7744	7.5678
000031	2022-05-16	-65.2957	0.9068	0.3905	-2.4429
000032	2022-05-16	75.2018	2.6284	0.3401	18.6979
000034	2022-05-16	36.3046	1.591	0.0769	-5.9448
000035	2022-05-16	16.7954	0.9964	0.6809	6.8727
000036	2022-05-16	18.6945	1.263	4.0365	-14.3513
000037	2022-05-16	-8.2795	2.4432	5.1639	-111.8881
000038	2022-05-16	-3.5813	0.9742	1.1492	-6.4293
000039	2022-05-16	6.8032	0.9951	0.2741	1.9962
000040	2022-05-16	-7.5729	0.3714	1.0783	20.5163
000042	2022-05-16	18.5864	0.8447	0.8527	-7.1266
001914	2022-05-16	35.8305	2.2023	1.7765	34.7905
000045	2022-05-16	93.6758	1.1902	1.399	690.6973
000046	2022-05-16	-0.6548	1.5679	1.3315	1.0884
000048	2022-05-16	-67.3065	4.4486	6.4022	3.0148
000049	2022-05-16	13.1363	2.9799	0.5203	32.4014
000050	2022-05-16	13.5571	0.7339	0.6971	4.1913
000055	2022-05-16	23.5151	0.8062	1.2599	76.9534
000056	2022-05-16	-4.5422	1.745	7.7963	12.9361
000058	2022-05-16	135.0664	3.1474	3.1706	8.3858
000059	2022-05-16	14.7987	0.6718	0.2355	7.455
000060	2022-05-16	12.0538	1.1715	0.3004	9.2194
000061	2022-05-16	28.4574	1.8654	2.5853	7.3031
000062	2022-05-16	13.5175	1.9581	0.4926	-28.001
000063	2022-05-16	15.983	2.0368	0.9418	7.5367
000065	2022-05-16	11.7783	1.2609	0.5675	6.8118
000066	2022-05-16	48.9835	2.2997	1.7896	-62.9199
000068	2022-05-16	-37.7491	12.3525	2.7913	-266.0779
000069	2022-05-16	15.7958	0.6194	0.4783	4.4141
000070	2022-05-16	-7.1319	2.3232	1.1518	-8.673
000078	2022-05-16	147.8921	1.8252	0.2681	16.6946
000088	2022-05-16	24.782	1.2544	15.6984	36.5656
000089	2022-05-16	-33.6639	1.1129	4.0733	15.6601
000090	2022-05-16	7.7539	1.4439	0.6468	-4.7127
000096	2022-05-16	77.1145	1.7254	3.037	369.7547
000099	2022-05-16	19.3382	1.1442	3.2134	9.5505
000100	2022-05-16	6.5587	1.364	0.3435	2.0553
000150	2022-05-16	-1.824	-2.596	1.0387	9.9759
000151	2022-05-16	1994.7706	2.9615	1.1166	21.8883
000153	2022-05-16	20.1641	1.5892	0.6892	10.6282
000155	2022-05-16	70.4299	5.3346	7.5868	16.1817
000156	2022-05-16	14.9503	0.9655	1.5665	6.6519
000157	2022-05-16	10.682	0.8802	0.8754	91.7308
000158	2022-05-16	65.0828	1.4307	0.7609	-236.9492
000159	2022-05-16	175.259	1.1479	2.095	39.308
000166	2022-05-16	12.4294	1.0397	3.2771	-3.7276
000301	2022-05-16	21.3589	2.99	1.4716	22.8493
000333	2022-05-16	13.4288	2.9723	1.1264	11.3925
