000001	2019-01-18	7.3121	0.8319	1.5902	6.4196
000002	2019-01-18	9.1894	2.0312	0.9422	7.1296
000004	2019-01-18	122.0357	10.9571	4.3002	183.3596
000005	2019-01-18	82.3381	2.3575	5.2248	436.3155
000006	2019-01-18	7.4757	1.2442	3.2449	23.3245
000007	2019-01-18	-906.1317	6.0724	60.6927	870.1681
000008	2019-01-18	12.5156	1.5425	4.1481	-16.7902
000009	2019-01-18	185.4836	1.8712	1.082	3.9687
000010	2019-01-18	-2.1758	2.8567	9.0248	-30.6263
000011	2019-01-18	30.1758	1.9974	3.9719	98.5247
000012	2019-01-18	20.659	1.3459	1.0724	5.8188
000014	2019-01-18	358.7522	2.6375	7.2195	13.958
000016	2019-01-18	1.5819	1.0574	0.2076	-2.323
000017	2019-01-18	648.6814	151.9353	18.0159	851.5638
000018	2019-01-18	-858.2995	2.0111	1.0304	14.4202
000019	2019-01-18	-144.4681	9.0876	27.6118	-350.4879
000020	2019-01-18	2676.5748	9.3632	4.4509	-113.6782
000021	2019-01-18	17.6047	1.4617	0.5613	9.8725
000023	2019-01-18	224.7082	3.9369	1.2021	19.3578
000025	2019-01-18	129.6388	8.0576	20.1538	-118.6361
000026	2019-01-18	20.9706	1.3672	1.0155	7.0862
000027	2019-01-18	38.0932	0.9927	1.1977	3.8616
000028	2019-01-18	14.5866	1.5646	0.4128	12.8803
000029	2019-01-18	27.6016	3.5318	5.703	13.3313
000030	2019-01-18	8.6033	1.184	0.937	23.6153
000031	2019-01-18	6.845	1.2328	0.6774	7.6112
000032	2019-01-18	61.2697	2.3796	1.9135	28.5163
000034	2019-01-18	10.4705	2.1493	0.1048	-23.0967
000035	2019-01-18	28.4887	2.2225	3.5664	32.6741
000036	2019-01-18	6.5268	1.4223	1.788	3.3727
000037	2019-01-18	55.5468	1.5373	1.4646	5.5729
000038	2019-01-18	21.2959	1.2279	2.6119	-36.0441
000039	2019-01-18	9.7097	1.0564	0.3826	51.271
000040	2019-01-18	6.5317	0.8274	1.2875	-5.4486
000042	2019-01-18	6.7406	1.075	0.6503	2.4078
