000001	2022-03-22	8.1072	0.905	1.7391	-1.5284
000002	2022-03-22	5.3304	0.8979	0.4551	9.7197
000004	2022-03-22	82.2356	2.2576	11.2255	965.4388
000005	2022-03-22	-13.7398	1.5859	4.8138	84.9219
000006	2022-03-22	6.6009	0.7889	1.6645	-1.5882
000007	2022-03-22	-26.8614	34.4442	15.3608	-381.4808
000008	2022-03-22	-10.3271	1.2031	3.865	20.5276
000009	2022-03-22	29.944	3.9862	1.9545	-195.2955
000010	2022-03-22	79.7543	5.4923	1.6736	-14.8323
000011	2022-03-22	4.7563	1.5425	1.1872	22.2442
000012	2022-03-22	15.075	2.0633	1.7511	6.3775
000014	2022-03-22	-48.0258	2.2641	13.8563	24.2807
000016	2022-03-22	-48.5949	1.5912	0.246	-146.2696
000017	2022-03-22	4183.5251	151.0717	16.4153	-380.6435
000019	2022-03-22	24.1636	2.1022	0.8227	1998.1991
000020	2022-03-22	251.2445	7.3775	3.2081	115.971
000021	2022-03-22	19.4884	1.9087	1.0854	8.077
000023	2022-03-22	-112.7672	3.678	0.8968	612.8731
000025	2022-03-22	70.1354	4.4995	11.9467	66.643
000026	2022-03-22	10.6227	1.3673	0.7857	7.5284
000027	2022-03-22	11.9972	1.1302	1.1945	6.3901
000028	2022-03-22	9.5502	0.9619	0.2108	15.0294
000029	2022-03-22	38.2975	2.1475	6.4033	-7.0131
000030	2022-03-22	11.9084	1.39	0.8206	13.9164
000031	2022-03-22	-573.6691	0.8879	0.4099	-3.4458
000032	2022-03-22	330.3315	4.5886	2.6455	-16.4495
000034	2022-03-22	33.9431	1.5911	0.082	40.0848
000035	2022-03-22	19.1328	1.1291	0.5805	4.303
000036	2022-03-22	33.3431	1.2598	5.9132	-181.9421
000037	2022-03-22	-38.4487	2.0685	5.4002	29.8639
000038	2022-03-22	-13.1612	1.8067	1.2236	-13.804
000039	2022-03-22	3.7951	1.0771	0.3431	2.5968
000040	2022-03-22	-4.8128	0.4016	1.2735	13.0239
000042	2022-03-22	10.6093	0.6695	0.4978	6.5138
001914	2022-03-22	32.0252	1.8964	1.5508	23.3723
000045	2022-03-22	65.9215	1.4314	1.7578	-908.7066
000046	2022-03-22	-1.6391	0.6369	1.2603	0.6175
000048	2022-03-22	30.2112	4.6441	3.6513	4.4542
000049	2022-03-22	14.5762	3.6969	0.6002	29.9933
000050	2022-03-22	16.651	0.7365	0.8069	5.0828
000055	2022-03-22	14.5773	0.8867	1.5023	-40.1688
000056	2022-03-22	-23.1202	1.7013	11.1588	17.3755
000058	2022-03-22	154.7811	3.6171	3.5992	9.5211
000059	2022-03-22	10.3583	0.7535	0.3007	3.7272
000060	2022-03-22	12.1623	1.3172	0.4091	9.4025
