000001	2021-01-26	16.0949	1.503	2.8642	-4.6277
000002	2021-01-26	8.5209	1.7025	0.8951	4.4618
000004	2021-01-26	45.5712	2.2157	21.8423	-53.9283
000005	2021-01-26	22.4992	1.422	11.4682	-25.9132
000006	2021-01-26	7.9609	0.9765	2.0302	-9.6005
000007	2021-01-26	-77.1578	6.5555	24.1046	-57.4615
000008	2021-01-26	159.0827	0.9788	2.6923	27.8369
000009	2021-01-26	29.5644	2.7182	1.8152	27.1961
000010	2021-01-26	106.0594	6.4162	1.9299	-12.5321
000011	2021-01-26	7.6965	2.0461	1.5111	-35.8076
000012	2021-01-26	29.0438	2.0543	2.0315	8.2086
000014	2021-01-26	33.3964	1.707	2.6679	19.1811
000016	2021-01-26	45.9989	2.0352	0.401	-117.7473
000017	2021-01-26	-595.9434	104.1908	13.4325	-396.0115
000019	2021-01-26	22.1103	1.6927	0.6615	14.6376
000020	2021-01-26	375.6731	7.7907	3.8684	75.8345
000021	2021-01-26	56.5313	4.0893	2.1582	30.4146
000023	2021-01-26	-324.4886	4.9889	1.4554	17.1795
000025	2021-01-26	34.548	5.2194	15.3545	50.1762
000026	2021-01-26	20.2012	1.8529	1.3021	14.2881
000027	2021-01-26	7.2151	1.0253	1.4198	4.6919
000028	2021-01-26	12.7673	1.2334	0.3012	5.7159
000029	2021-01-26	21.7729	1.8347	3.6439	-19.9128
000030	2021-01-26	12.5679	1.7224	1.0749	20.3486
000031	2021-01-26	22.1846	0.9059	0.5978	2.2206
000032	2021-01-26	58.9076	4.9121	5.3214	-108.1677
000034	2021-01-26	21.131	2.7576	0.1412	6.4854
000035	2021-01-26	11.959	0.8652	0.4503	3.3109
000036	2021-01-26	7.5283	1.1419	1.622	-8.7031
000037	2021-01-26	37.29	2.5432	4.4545	16.3308
000038	2021-01-26	22.7019	1.7092	3.0285	-6.2182
000039	2021-01-26	39.3926	1.7982	0.7198	5.073
000040	2021-01-26	-3.5903	0.3342	1.5117	-11.2002
000042	2021-01-26	-146.1601	0.771	0.6547	-4.3559
001914	2021-01-26	49.0896	2.8444	2.868	51.5237
000045	2021-01-26	124.2781	1.2736	1.7626	75.0333
000046	2021-01-26	-7.8579	0.7723	7.0043	5.0292
000048	2021-01-26	9.3613	4.4152	2.0637	5.358
000049	2021-01-26	28.9015	6.0811	0.8229	11.0595
000050	2021-01-26	40.0192	1.2319	1.3901	7.161
000055	2021-01-26	11.0603	0.8657	1.5116	7.7263
000056	2021-01-26	-82.3163	0.5961	4.4389	7.042
000058	2021-01-26	118.9283	3.7499	5.016	15.1596
000059	2021-01-26	-95.4186	0.6855	0.286	12.962
000060	2021-01-26	18.2769	1.3665	0.5625	7.232
000061	2021-01-26	23.7217	1.8605	3.252	15.4774
000062	2021-01-26	20.3836	2.258	0.7727	-30.0367
000063	2021-01-26	42.0665	3.7464	1.5602	18.6672
000065	2021-01-26	7.4431	1.0156	0.4693	-3.0092
000066	2021-01-26	70.2724	6.4768	4.5681	-55.7274
000068	2021-01-26	3814.1766	6.151	10.6083	61.5713
000069	2021-01-26	4.7836	0.7882	0.8723	-14.879
000070	2021-01-26	29.9768	2.2426	1.5684	-3.3748
000078	2021-01-26	132.9067	1.5599	0.2547	5.0561
000088	2021-01-26	32.1173	1.52	25.2094	50.5955
000089	2021-01-26	301.7448	1.329	5.0268	27.8584
000090	2021-01-26	4.4627	1.2291	0.5678	-1.3739
000096	2021-01-26	35.5881	1.7672	3.7259	81.1467
000099	2021-01-26	20.0884	1.1567	2.6008	4.1697
000100	2021-01-26	63.918	4.2488	2.0367	8.3818
000150	2021-01-26	-1.3837	4.1801	1.5292	6.7475
000151	2021-01-26	139.5828	2.2273	2.1247	-148.0712
000153	2021-01-26	29.0394	1.6036	0.6769	30.8925
000155	2021-01-26	120.2305	5.8617	10.4359	31.4221
000156	2021-01-26	24.3027	1.4007	3.699	10.3342
000157	2021-01-26	13.9496	1.9814	1.6156	17.3992
000158	2021-01-26	785.6564	1.4178	1.0273	12.1444
000159	2021-01-26	24.2825	1.1599	5.4299	123.0999
000166	2021-01-26	15.7753	1.3571	3.9945	-13.3669
000301	2021-01-26	111.4513	4.2257	3.3807	19.3754
000333	2021-01-26	27.6367	6.0997	2.5123	20.3618
000338	2021-01-26	16.0974	2.9828	0.7554	6.6747
000400	2021-01-26	21.9779	1.6452	1.2557	-165.1335
000401	2021-01-26	8.2158	1.3913	0.569	2.0343
000402	2021-01-26	6.1666	0.5277	0.7859	-4.3764
000403	2021-01-26	143.5331	22.5105	20.9653	860.7992
000404	2021-01-26	64.15	0.8941	0.2956	922.43
000407	2021-01-26	23.1993	1.3648	0.789	10.7603
000408	2021-01-26	69.2771	2.2077	8.4846	18.1338
000409	2021-01-26	-10.2403	3.9411	0.8259	-96.3507
000410	2021-01-26	-5.4784	9.7152	4.9591	-7.1033
000411	2021-01-26	23.7997	2.097	0.1372	6.4267
000413	2021-01-26	-3.3735	0.4398	1.3687	-5.5313
000415	2021-01-26	-4.2422	0.4339	0.4053	0.9434
000416	2021-01-26	100.9425	2.7882	491.8801	24.3991
000417	2021-01-26	28.4243	0.8861	0.366	7.8867
000419	2021-01-26	11.3355	0.7488	0.7997	9.3413
000420	2021-01-26	-18.5354	1.3302	1.551	184.8183
000421	2021-01-26	7.7653	1.0885	0.4717	-1.1921
000422	2021-01-26	53.6331	12.6871	0.1895	1.6425
000423	2021-01-26	-33.7786	2.3554	10.4928	-3372.6985
000425	2021-01-26	14.2231	1.4178	0.6421	15.7823
000426	2021-01-26	162.7961	2.6246	15.0389	33.0518
000428	2021-01-26	-15.7752	1.0644	4.1948	855.556
000429	2021-01-26	24.6969	1.3351	5.5648	9.0691
000430	2021-01-26	-20.5177	1.1786	8.8499	-26.5786
000488	2021-01-26	13.6724	1.2736	0.7477	1.7512
000498	2021-01-26	8.3057	1.2112	0.2639	-19.7456
000501	2021-01-26	13.9529	0.8895	0.9112	6.5865
000502	2021-01-26	-92.6734	6.9924	80.0457	-85.0033
000503	2021-01-26	4107.2444	6.3452	46.0029	87.7919
000504	2021-01-26	114.1593	270.8864	27.1979	325.6229
000505	2021-01-26	35.1301	2.1596	0.7132	-24.1867
000506	2021-01-26	-27.5251	2.159	3.7895	15.5386
000507	2021-01-26	22.0948	0.9494	1.5453	20.0066
000509	2021-01-26	-16.3816	-22.0129	46.4588	-112.3012
000510	2021-01-26	50.2409	2.3801	1.1144	16.8668
000513	2021-01-26	21.59	3.1353	3.6315	19.5874
000514	2021-01-26	10.7288	0.9155	3.6883	-1.9103
000516	2021-01-26	-25.6531	5.0767	16.2721	-79.402
000517	2021-01-26	4.5	1.2299	1.0797	-5.1645
000518	2021-01-26	166.7922	6.9849	9.1209	34.0741
000519	2021-01-26	47.614	1.6902	2.4508	11.2468
000520	2021-01-26	234.6598	7.5009	4.587	55.6823
000521	2021-01-26	-27.5515	0.8442	0.274	5.0597
000523	2021-01-26	-1.5324	2.4285	0.235	-1.0349
000524	2021-01-26	-35.0663	1.8332	1.4063	-17.9939
000525	2021-01-26	-5.9111	0.6892	0.9106	2.2892
000526	2021-01-26	-231.8163	35.0295	1.8313	25.8606
000528	2021-01-26	10.687	1.0861	0.5528	-52.949
000529	2021-01-26	10.387	1.9106	1.0809	8.2885
000530	2021-01-26	-267.8701	0.8687	1.701	-883.2381
000531	2021-01-26	7.2305	1.1916	1.6765	5.8433
000532	2021-01-26	19.372	3.654	7.1888	19.3922
000533	2021-01-26	99.8069	2.9635	1.251	31.8331
000534	2021-01-26	122.6965	7.2812	13.8933	26.4877
000536	2021-01-26	-15.9668	1.4843	4.5468	36.4886
000537	2021-01-26	4.0952	0.705	0.449	-6.148
000538	2021-01-26	34.8086	4.4686	5.3328	31.2965
000539	2021-01-26	13.6091	0.6916	0.6532	2.3466
000540	2021-01-26	47.6143	1.0504	2.2797	1.4903
000541	2021-01-26	32.0255	1.8676	2.8111	18.5255
000543	2021-01-26	9.6747	0.5929	0.5319	3.2444
000544	2021-01-26	9.1355	0.9673	2.8903	10.5878
