000001	2018-01-23	10.9211	1.2694	2.3825	42.3194
000002	2018-01-23	18.9669	3.8874	1.8808	34.0485
000004	2018-01-23	94.8579	15.7563	12.8851	100.9342
000005	2018-01-23	-107.0695	3.4942	9.9299	-11.8904
000006	2018-01-23	13.2546	2.6067	2.9339	10.4678
000007	2018-01-23	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-23	54.9283	3.7557	12.6898	-93.8044
000009	2018-01-23	72.1386	3.1568	2.0574	1418.3455
000010	2018-01-23	142.7272	1.961	4.4341	6.3394
000011	2018-01-23	11.3895	3.7118	2.5551	-52.4325
000012	2018-01-23	28.5393	2.7147	2.2118	9.2974
000014	2018-01-23	53.7962	3.6889	3.1015	4.2268
000016	2018-01-23	64.2179	5.6715	0.668	-4.1863
000017	2018-01-23	-3988.6069	257.7586	28.5201	1168175.0878
000018	2018-01-23	18.3284	5.2125	1.7408	-13.5302
000019	2018-01-23	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-23	3122.6249	12.6519	4.8517	110.8876
000021	2018-01-23	37.1788	2.4307	0.9277	19.2504
000022	2018-01-23	28.4018	3.1997	7.8113	15.9548
000023	2018-01-23	78.2549	6.6874	2.4214	12.3081
000025	2018-01-23	274.0979	12.1641	35.412	180.5759
000026	2018-01-23	33.8955	1.9091	1.4551	8.9156
000027	2018-01-23	30.0448	1.0985	1.8587	9.5009
000028	2018-01-23	24.8269	2.9449	0.6477	23.2201
000029	2018-01-23	50.3856	4.0411	7.1877	-50.21
000030	2018-01-23	13.2526	1.9098	1.5624	21.2444
000031	2018-01-23	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-23	83.2203	2.7491	2.4912	28.9478
000034	2018-01-23	36.9182	4.8102	0.2483	236.4387
000035	2018-01-23	41.8719	3.0933	6.4479	33.7571
000036	2018-01-23	5.9716	2.8335	2.3069	-34.9665
000037	2018-01-23	2.9726	2.0966	2.099	6.5539
000038	2018-01-23	26.3659	1.945	7.0881	48.7821
000039	2018-01-23	32.7015	2.331	0.9511	12.7324
000040	2018-01-23	47.8436	1.5608	2.6777	-21.1159
000042	2018-01-23	27.0251	1.8894	1.686	-1.5376
000043	2018-01-23	58.6082	1.7142	1.1383	2.5162
000045	2018-01-23	-4310.8385	2.075	3.4902	-22.4191
000046	2018-01-23	16.5283	2.2633	2.7627	-1.9155
000048	2018-01-23	-111.682	11.5574	5.2843	-27.8581
000049	2018-01-23	24.5729	5.8644	0.6797	-202.4327
000050	2018-01-23	28.5887	1.8723	2.0645	10.0283
000055	2018-01-23	9.5075	3.6579	1.9896	22.0787
000056	2018-01-23	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-23	282.1938	5.2738	16.3213	-70.173
000059	2018-01-23	9.0406	1.455	0.5237	4.9997
000060	2018-01-23	27.4911	2.8231	1.4934	13.485
000061	2018-01-23	-110.9443	2.8397	5.9898	66.207
000062	2018-01-23	34.8738	4.0417	2.3079	-444.2227
000063	2018-01-23	-116.2142	4.9386	1.4347	175.1253
000065	2018-01-23	15.6756	2.6149	0.9621	6.7316
000066	2018-01-23	113.1269	3.041	0.8903	50.1599
000068	2018-01-23	163.0603	8.7265	14.2691	148.0295
000069	2018-01-23	9.7785	1.7732	2.3769	-5.8003
000070	2018-01-23	25.2963	3.2582	1.2041	-33.7948
000078	2018-01-23	26.305	2.8023	0.8078	-10.0503
000088	2018-01-23	44.0124	2.5912	48.6423	172.984
000089	2018-01-23	28.1379	1.6761	5.6867	17.1998
000090	2018-01-23	17.211	2.0411	1.8427	-45.8967
000096	2018-01-23	22.9391	3.0098	6.3656	144.4437
000099	2018-01-23	60.3708	1.9428	4.5942	-36.6898
000100	2018-01-23	26.3422	2.1099	0.4669	5.3121
000150	2018-01-23	-190.466	5.3899	7.3806	-85.9938
000151	2018-01-23	41.7374	3.8984	1.5502	4.2062
000153	2018-01-23	41.148	2.1552	1.0496	25.1557
000155	2018-01-23	11.9055	2.8151	1.6768	-7.8617
000156	2018-01-23	26.5191	1.5942	5.1912	10.4349
000157	2018-01-23	31.4899	0.9711	1.5241	12.4496
000158	2018-01-23	28.7122	2.3741	1.3453	8.7165
000159	2018-01-23	-84.7803	1.1876	6.4296	69.5274
000166	2018-01-23	21.7189	2.0498	7.8686	-13.1905
000301	2018-01-23	35.6278	2.0249	6.8345	21.4449
000333	2018-01-23	24.0006	5.6868	1.7568	14.6077
000338	2018-01-23	13.3391	2.2126	0.519	5.7565
000400	2018-01-23	13.585	1.7322	1.2492	22.6952
000401	2018-01-23	22.8179	1.8238	1.2838	8.1519
000402	2018-01-23	10.6126	1.3055	1.3391	7.7283
000403	2018-01-23	158.3452	13.9573	13.0021	-1218.2415
000404	2018-01-23	21.1954	1.2777	0.5032	137.1134
000407	2018-01-23	-30.0407	3.1711	2.0538	51.6975
000408	2018-01-23	31.1738	5.8243	11.3822	-66.2309
000409	2018-01-23	-10.1402	4.0483	2.1469	-13.5106
000410	2018-01-23	-5.6614	-68.6375	1.5423	-19.9441
000411	2018-01-23	48.6316	5.2092	0.2313	-25.2195
000413	2018-01-23	35.4568	2.2673	4.9405	556.2394
000415	2018-01-23	13.3277	1.1556	1.0329	1.9078
000416	2018-01-23	114.6889	4.4095	30.3039	-23.8569
000417	2018-01-23	20.5425	1.6958	0.6153	12.54
000418	2018-01-23	33.3992	7.0323	2.3165	17.654
000419	2018-01-23	29.3688	1.6895	0.8283	45.988
000420	2018-01-23	66.2899	2.2155	3.1043	-182.8658
000421	2018-01-23	22.7177	1.4369	0.9202	1.5682
000422	2018-01-23	-1.4877	1.051	0.3226	1.6548
000423	2018-01-23	23.7637	4.9414	6.5331	49.4038
000425	2018-01-23	40.7967	1.5843	1.2715	11.6028
000426	2018-01-23	49.8301	3.8257	11.07	18.9529
000428	2018-01-23	-13.6199	1.5508	4.4393	42.4388
000429	2018-01-23	11.7986	1.9889	5.8015	8.3517
000430	2018-01-23	98.8913	2.2436	6.2141	28.9075
000488	2018-01-23	10.8802	2.118	1.24	9.5762
000498	2018-01-23	13.0501	1.9998	0.6558	7.2436
