000001	2020-01-02	11.6992	1.221	2.4613	8.5106
000002	2020-01-02	9.6768	2.2	1.0649	6.0245
000004	2020-01-02	-67.8924	18.8852	8.5678	-30.8698
000005	2020-01-02	17.7908	2.1629	4.9413	49.6796
000006	2020-01-02	8.8595	1.1415	2.53	5.2122
000007	2020-01-02	-16.8066	18.2389	80.195	-148.6887
000008	2020-01-02	29.4832	1.4317	3.6386	92.8443
000009	2020-01-02	54.3835	3.1875	1.2428	8.3472
000010	2020-01-02	-5.638	6.3349	2.2518	-10.6286
000011	2020-01-02	10.2752	1.738	2.1882	3.525
000012	2020-01-02	29.66	1.6409	1.5479	7.0313
000014	2020-01-02	14.3391	2.2087	7.2329	-14.1818
000016	2020-01-02	24.8628	1.2885	0.185	-3.6963
000017	2020-01-02	-1036.8445	173.5812	30.9816	-149.2476
000018	2020-01-02	-0.1407	-0.3534	0.9317	-0.5029
000019	2020-01-02	20.4796	1.6211	0.6482	29.3027
000020	2020-01-02	498.9769	9.4115	4.4258	35.8464
000021	2020-01-02	52.3969	2.9327	1.4	-15.3605
000023	2020-01-02	26.1914	3.8332	0.9716	12.757
000025	2020-01-02	79.7529	8.2401	16.7151	118.6658
000026	2020-01-02	25.0618	1.9058	1.4012	14.4895
000027	2020-01-02	13.7243	1.0308	1.1262	7.1238
000028	2020-01-02	15.7621	1.5771	0.391	10.722
000029	2020-01-02	19.5037	3.1106	4.4776	7.7086
000030	2020-01-02	10.4398	1.3672	0.9696	53.0519
000031	2020-01-02	13.1083	1.6477	1.2261	21.0738
000032	2020-01-02	54.7485	4.2765	4.2028	27.5645
000034	2020-01-02	19.8577	3.2105	0.1472	17.2275
000035	2020-01-02	35.0047	1.5517	1.1383	11.1068
000036	2020-01-02	7.6414	1.3528	2.2282	3.1466
000037	2020-01-02	-803.6279	3.8022	6.979	54.8321
000038	2020-01-02	-2.4652	2.2334	3.2559	-9.3694
000039	2020-01-02	20.788	1.0378	0.4004	-87.5784
000040	2020-01-02	-29.6395	0.4371	0.6467	5.731
000042	2020-01-02	11.7672	0.9515	1.5525	3.5395
001914	2020-01-02	126.252	4.3418	3.1594	173.4159
000045	2020-01-02	-211.4378	1.4986	1.9352	17.2629
000046	2020-01-02	14.9349	1.0485	5.68	4.4541
000048	2020-01-02	11.0728	6.6036	2.2323	7.1468
000049	2020-01-02	18.5562	4.1967	0.4777	9.8316
000050	2020-01-02	46.279	1.2764	1.1234	9.2435
000055	2020-01-02	2.6077	1.0741	1.8465	-40.5026
000056	2020-01-02	60.8091	0.9145	5.0562	31.2036
000058	2020-01-02	213072.2852	4.8374	7.3088	51.6805
000059	2020-01-02	10.6283	0.7125	0.2487	11.7406
000060	2020-01-02	19.7502	1.4473	0.7637	9.0035
000061	2020-01-02	60.1429	1.9026	3.5419	8.6971
000062	2020-01-02	23.369	3.0446	1.1511	23.5953
000063	2020-01-02	34.0175	5.3954	1.6465	38.2878
000065	2020-01-02	10.3954	1.4497	0.6629	-12.3358
000066	2020-01-02	48.8045	7.4537	4.2839	-62.2449
000068	2020-01-02	-27.2461	9.4423	25.1836	-4001.5285
000069	2020-01-02	5.5511	1.0238	1.1939	9.1091
000070	2020-01-02	43.9209	3.4054	1.918	25.4269
000078	2020-01-02	29.66	1.6202	0.2504	-35.8223
000088	2020-01-02	26.5597	1.5864	19.5007	52.278
000089	2020-01-02	35.4261	1.6956	5.4091	19.9576
000090	2020-01-02	11.6085	1.431	0.8546	2.0021
000096	2020-01-02	51.3043	2.3415	3.7384	58.3717
000099	2020-01-02	20.7535	1.4145	2.8771	6.4207
000100	2020-01-02	17.3867	2.0336	0.6874	5.8661
000150	2020-01-02	-165.9557	1.7643	2.2201	335.4939
000151	2020-01-02	158.6009	3.3245	3.0045	-5.2258
000153	2020-01-02	26.1053	1.5766	0.6563	9.1743
000155	2020-01-02	10.2065	1.5604	2.0594	7.757
000156	2020-01-02	22.8676	1.4045	4.3049	12.3061
000157	2020-01-02	12.8805	1.4283	1.3714	7.7525
000158	2020-01-02	58.9773	1.8709	1.0443	16.7763
000159	2020-01-02	130.4537	1.3287	7.1657	-22.569
000166	2020-01-02	23.0058	1.5719	5.7742	11.1961
000301	2020-01-02	16.8291	1.5678	1.0468	7.4672
000333	2020-01-02	17.5332	4.2202	1.5086	10.8928
000338	2020-01-02	13.198	2.9902	0.7642	6.4803
000400	2020-01-02	37.1606	1.4487	1.2421	12.3274
000401	2020-01-02	10.6777	1.7813	0.6619	2.7034
000402	2020-01-02	6.761	0.7509	0.9098	2.9479
000403	2020-01-02	68.4676	11.3584	10.0259	52.2554
000404	2020-01-02	39.2026	0.8509	0.3045	2.5702
000407	2020-01-02	25.1117	1.3344	0.5827	4.875
000408	2020-01-02	32.8628	1.8911	7.3541	17.5946
000409	2020-01-02	-8.901	3.3666	0.6419	3.817
000410	2020-01-02	-3.6997	-4.4901	6.6844	23.6005
000411	2020-01-02	21.3806	2.0428	0.1292	7.024
000413	2020-01-02	9.7944	0.5837	0.8261	18.8452
000415	2020-01-02	12.2738	0.6147	0.6187	1.2289
000416	2020-01-02	89.8798	3.4435	365.025	-144.4214
000417	2020-01-02	18.2349	0.9706	0.348	-11.3264
000419	2020-01-02	14.9314	0.8968	0.7194	-46.3927
000420	2020-01-02	50.0892	1.4381	1.6813	21.1844
000421	2020-01-02	23.4642	1.0093	0.7063	-13.4329
000422	2020-01-02	55.833	20.8665	0.1986	1.1721
000423	2020-01-02	21.75	2.1871	4.0186	21.1052
000425	2020-01-02	12.7704	1.6313	0.8481	10.12
000426	2020-01-02	-10.9928	1.7918	7.585	20.7485
000428	2020-01-02	-6.0102	1.1618	2.4068	10.0168
000429	2020-01-02	11.1593	1.8207	5.609	8.2676
000430	2020-01-02	185.4979	1.3104	4.9806	14.2437
000488	2020-01-02	14.1995	0.9148	0.5683	1.3508
000498	2020-01-02	7.6967	0.9993	0.2627	-15.2205
000501	2020-01-02	9.5797	1.1494	0.589	5.9981
