000001	2019-06-19	8.7427	0.9875	1.8521	-4.9235
000002	2019-06-19	9.2183	1.9892	0.9942	9.0426
000004	2019-06-19	-106.1254	15.7274	4.5255	-30.9551
000005	2019-06-19	26.8064	2.0933	7.3737	-113.1578
000006	2019-06-19	10.5463	1.1684	3.0205	4.6389
000007	2019-06-19	-13.7353	12.3582	60.1869	212.2303
000008	2019-06-19	32.3876	1.4426	3.9657	-32.6531
000009	2019-06-19	49.6405	2.2959	1.0176	4.0915
000010	2019-06-19	-4.147	6.6992	6.0952	-13.095
000011	2019-06-19	9.0984	1.6445	2.1379	4.8626
000012	2019-06-19	29.997	1.382	1.2517	5.7884
000014	2019-06-19	14.1389	2.1916	6.4699	-14.2398
000016	2019-06-19	23.0915	1.24	0.2073	-3.7022
000017	2019-06-19	-1127.4977	177.1968	21.0883	-150.4489
000018	2019-06-19	-1.142	22.2061	1.4152	54.4176
000019	2019-06-19	27.6296	1.9594	0.7718	-410.2352
000020	2019-06-19	945.6477	9.4671	5.0373	-1085.2402
000021	2019-06-19	22.0229	1.885	0.7694	33.6086
000023	2019-06-19	38.7238	3.9975	1.0669	18.6319
000025	2019-06-19	101.1656	8.4135	20.3519	1905.1452
000026	2019-06-19	17.89	1.2824	0.9807	12.2865
000027	2019-06-19	23.7974	1.0075	1.26	4.327
000028	2019-06-19	14.1495	1.4462	0.3852	12.0707
000029	2019-06-19	18.6988	3.247	4.5294	10.3295
000030	2019-06-19	10.1522	1.3511	1.0269	240.8735
000031	2019-06-19	15.257	1.5042	1.4131	14.9071
000032	2019-06-19	36.0926	2.8221	2.423	17.2489
000034	2019-06-19	15.7319	2.143	0.0962	10.8608
000035	2019-06-19	46.3059	1.5962	2.6291	25.3994
000036	2019-06-19	7.521	1.6784	2.2658	3.3703
000037	2019-06-19	4439.8226	4.1184	4.9124	26.6803
000038	2019-06-19	-1.57	1.3269	1.3924	-5.2148
000039	2019-06-19	11.3882	1.0869	0.4075	61.7237
000040	2019-06-19	188.3747	0.6759	0.9979	-3.1779
000042	2019-06-19	16.0449	0.8827	0.8444	2.0478
000043	2019-06-19	8.2177	1.4168	1.0896	9.3041
000045	2019-06-19	-189.4606	1.3625	2.0994	-8.592
000046	2019-06-19	21.1039	1.3946	5.8735	5.1102
000048	2019-06-19	13.6795	6.8	2.0084	3.5844
000049	2019-06-19	12.7777	2.7647	0.2834	34.8076
000050	2019-06-19	35.6796	1.0411	0.9348	7.4262
000055	2019-06-19	2.5884	1.1563	1.8704	43.6577
000056	2019-06-19	58.9948	0.9464	5.4068	99.5854
000058	2019-06-19	272.2365	3.591	4.3345	43.4419
000059	2019-06-19	9.5407	0.7683	0.2798	3.2746
000060	2019-06-19	19.1174	1.5825	0.8628	7.8536
000061	2019-06-19	103.1842	1.8777	3.9174	7.4291
000062	2019-06-19	21.2674	2.9803	1.1674	62.6948
000063	2019-06-19	-181.9042	5.4738	1.6193	-16.6807
000065	2019-06-19	12.1696	1.6127	0.7193	25.9418
000066	2019-06-19	30.1394	4.2474	2.6748	-602.312
000068	2019-06-19	-29.3293	8.7176	22.8976	58.8027
000069	2019-06-19	5.3685	0.9329	1.1517	-14.2023
000070	2019-06-19	35.8918	4.131	1.6354	56.0405
000078	2019-06-19	24.1841	1.4779	0.2399	-1258.727
000088	2019-06-19	22.8223	1.5505	24.0676	87.2042
000089	2019-06-19	25.4494	1.4725	4.7459	18.2172
000090	2019-06-19	12.3189	1.3817	0.9237	-21.001
000096	2019-06-19	48.0696	2.0105	3.0232	87.0743
000099	2019-06-19	26.7833	1.3617	2.8609	10.2853
000100	2019-06-19	12.4073	1.4035	0.3719	4.4997
000150	2019-06-19	38.447	2.0258	2.3189	31.5021
000151	2019-06-19	49.2824	3.5335	4.513	-5.6752
000153	2019-06-19	29.2608	1.4838	0.6333	8.5784
000155	2019-06-19	14.517	1.6397	1.5882	7.4743
000156	2019-06-19	21.2863	1.3997	4.3852	12.4904
000157	2019-06-19	16.9453	1.1443	1.4297	6.9197
000158	2019-06-19	47.1833	1.5172	0.9181	8.8761
000159	2019-06-19	38.7018	1.7504	9.0619	-30.7157
