000001	2019-07-03	9.3715	1.0585	1.9854	-5.2776
000002	2019-07-03	9.697	2.0925	1.0459	9.5121
000004	2019-07-03	-104.9385	15.5515	4.4749	-30.609
000005	2019-07-03	28.2803	2.2084	7.7791	-119.3795
000006	2019-07-03	10.7201	1.1877	3.0703	4.7154
000007	2019-07-03	-13.253	11.9243	58.0736	204.7783
000008	2019-07-03	32.6433	1.454	3.997	-32.9109
000009	2019-07-03	50.6948	2.3446	1.0392	4.1784
000010	2019-07-03	-4.123	6.6603	6.0599	-13.0191
000011	2019-07-03	9.33	1.6863	2.1923	4.9863
000012	2019-07-03	30.9526	1.426	1.2916	5.9728
000014	2019-07-03	14.5983	2.2628	6.6801	-14.7026
000016	2019-07-03	23.0369	1.237	0.2068	-3.6935
000017	2019-07-03	-1135.0479	178.3833	21.2296	-151.4564
000018	2019-07-03	-1.1337	22.0452	1.4049	54.0233
000019	2019-07-03	27.6674	1.9621	0.7728	-410.7972
000020	2019-07-03	948.2648	9.4933	5.0512	-1088.2436
000021	2019-07-03	21.9961	1.8827	0.7685	33.5676
000023	2019-07-03	39.1454	4.041	1.0785	18.8347
000025	2019-07-03	99.71	8.2925	20.0591	1877.733
000026	2019-07-03	18.4065	1.3195	1.009	12.6412
000027	2019-07-03	24.7906	1.0496	1.3126	4.5076
000028	2019-07-03	15.0809	1.5414	0.4106	12.8652
000029	2019-07-03	18.6988	3.247	4.5294	10.3295
000030	2019-07-03	9.9618	1.3257	1.0076	236.3571
000031	2019-07-03	15.5664	1.5347	1.4417	15.2095
000032	2019-07-03	38.0261	2.9733	2.5528	18.173
000034	2019-07-03	15.9997	2.1795	0.0979	11.0457
000035	2019-07-03	55.6741	1.9191	3.161	30.5379
000036	2019-07-03	6.7055	1.4965	2.0201	3.0049
000037	2019-07-03	4366.4922	4.0504	4.8313	26.2396
000038	2019-07-03	-1.884	1.5922	1.6709	-6.2577
000039	2019-07-03	11.499	1.0975	0.4114	62.3245
000040	2019-07-03	191.7997	0.6881	1.016	-3.2357
000042	2019-07-03	16.2384	0.8934	0.8546	2.0725
000043	2019-07-03	9.4741	1.6334	1.2562	10.7266
000045	2019-07-03	-197.881	1.423	2.1927	-8.9739
000046	2019-07-03	20.0973	1.3281	5.5933	4.8665
000048	2019-07-03	13.6516	6.7861	2.0043	3.577
000049	2019-07-03	13.7277	2.9702	0.3044	37.3954
000050	2019-07-03	39.6321	1.1564	1.0384	8.2488
000055	2019-07-03	2.6289	1.1744	1.8997	44.3412
000056	2019-07-03	60.7579	0.9747	5.5684	102.5615
000058	2019-07-03	278.0911	3.6682	4.4277	44.3761
000059	2019-07-03	9.5994	0.7731	0.2815	3.2947
000060	2019-07-03	19.1174	1.5825	0.8628	7.8536
000061	2019-07-03	103.5587	1.8846	3.9316	7.4561
000062	2019-07-03	21.3455	2.9913	1.1717	62.9251
000063	2019-07-03	-195.0023	5.868	1.7359	-17.8818
000065	2019-07-03	12.7083	1.6841	0.7512	27.0902
000066	2019-07-03	32.5545	4.5878	2.8892	-650.5763
000068	2019-07-03	-29.8775	8.8806	23.3256	59.9018
000069	2019-07-03	5.607	0.9743	1.2028	-14.8331
000070	2019-07-03	37.4759	4.3134	1.7076	58.5138
000078	2019-07-03	24.6748	1.5079	0.2448	-1284.2664
000088	2019-07-03	23.5761	1.6017	24.8625	90.0844
000089	2019-07-03	28.0903	1.6253	5.2384	20.1077
000090	2019-07-03	12.1881	1.367	0.9139	-20.778
000096	2019-07-03	49.1356	2.0551	3.0902	89.0052
000099	2019-07-03	27.5914	1.4028	2.9472	10.5957
000100	2019-07-03	13.0624	1.4776	0.3915	4.7373
000150	2019-07-03	37.7037	1.9867	2.2741	30.8931
000151	2019-07-03	49.6123	3.5572	4.5432	-5.7132
000153	2019-07-03	30.1116	1.5269	0.6517	8.8278
000155	2019-07-03	13.8258	1.5616	1.5126	7.1184
000156	2019-07-03	21.6861	1.426	4.4676	12.725
000157	2019-07-03	17.0338	1.1502	1.4371	6.9559
000158	2019-07-03	47.4402	1.5255	0.9231	8.9244
000159	2019-07-03	37.6744	1.7039	8.8213	-29.9003
000166	2019-07-03	24.8934	1.7527	7.0124	-77.32
000301	2019-07-03	26.3216	1.6815	1.1566	8.5503
000333	2019-07-03	17.768	4.1844	1.4143	10.63
000338	2019-07-03	10.5538	2.3371	0.5958	4.5132
000400	2019-07-03	46.951	1.1897	1.108	17.0418
000401	2019-07-03	11.9355	2.2729	0.7757	4.251
000402	2019-07-03	7.1683	0.7332	1.0576	33.7851
000403	2019-07-03	96.2869	11.0665	8.9505	66.0539
000404	2019-07-03	41.8318	0.9377	0.3456	3.3732
000407	2019-07-03	33.1185	1.4919	0.6604	8.0357
000408	2019-07-03	12.5014	2.1013	4.9536	11.6014
000409	2019-07-03	43.7614	3.0989	0.885	3.9743
000410	2019-07-03	-4.2828	-10.5457	1.4069	16.0254
000411	2019-07-03	26.7564	2.8132	0.1287	6.3111
000413	2019-07-03	14.004	0.9216	1.1099	14.5698
000415	2019-07-03	8.2534	0.6796	0.5936	1.3048
000416	2019-07-03	127.7584	3.5064	329.2213	-399.9396
000417	2019-07-03	17.6229	0.9963	0.3704	9.9157
000419	2019-07-03	18.0187	0.8427	0.6974	7.7984
000420	2019-07-03	37.9054	1.8177	2.005	29.7688
000421	2019-07-03	29.5414	1.0665	0.7437	3.7433
000422	2019-07-03	4.2752	29.5574	0.2135	1.5428
000423	2019-07-03	14.1155	2.2553	3.8038	34.5151
000425	2019-07-03	14.0613	1.371	0.7549	13.4677
000426	2019-07-03	-32.1832	2.0074	4.6805	8.2738
000428	2019-07-03	-6.2452	1.2194	3.2189	22.8033
