000001	2022-02-11	9.3044	1.0405	2.0214	-1.9219
000002	2022-02-11	6.4219	1.0817	0.5483	11.7101
000004	2022-02-11	91.1568	2.5025	12.4433	1070.1734
000005	2022-02-11	-14.1871	1.6375	4.9705	87.6868
000006	2022-02-11	6.7188	0.803	1.6942	-1.6166
000007	2022-02-11	-27.6438	35.4474	15.8082	-392.5919
000008	2022-02-11	-9.4387	1.0996	3.5326	18.7617
000009	2022-02-11	32.816	4.3686	2.1419	-214.0269
000010	2022-02-11	82.5284	5.6834	1.7318	-15.3482
000011	2022-02-11	4.8599	1.5761	1.213	22.7286
000012	2022-02-11	17.7873	2.4345	2.0662	7.525
000014	2022-02-11	-41.2714	1.9457	11.9076	20.8658
000016	2022-02-11	-54.6123	1.7883	0.2764	-164.3817
000017	2022-02-11	4076.56	147.2091	15.9956	-370.9111
000019	2022-02-11	19.9548	1.736	0.6794	1650.1571
000020	2022-02-11	272.4607	8.0005	3.479	125.7641
000021	2022-02-11	22.9355	2.2463	1.2774	9.5056
000023	2022-02-11	-117.4541	3.8309	0.9341	638.3458
000025	2022-02-11	71.8986	4.6126	12.2471	68.3184
000026	2022-02-11	11.2696	1.602	0.8832	8.9666
000027	2022-02-11	13.304	1.2533	1.3246	7.0861
000028	2022-02-11	9.7819	0.9852	0.2159	15.394
000029	2022-02-11	30.3979	2.0008	5.6813	-7.1997
000030	2022-02-11	13.4182	1.5662	0.9247	15.6808
000031	2022-02-11	-554.0325	0.8575	0.3959	-3.3278
000032	2022-02-11	385.4161	5.3538	3.0866	-19.1925
000034	2022-02-11	37.9061	1.7769	0.0915	44.7649
000035	2022-02-11	21.1258	1.2467	0.641	4.7512
000036	2022-02-11	34.1746	1.2912	6.0607	-186.4793
000037	2022-02-11	-39.2288	2.1105	5.5097	30.4698
000038	2022-02-11	-14.8176	2.0341	1.3776	-15.5413
000039	2022-02-11	4.1586	1.1803	0.3759	2.8455
000040	2022-02-11	-5.1248	0.4277	1.356	13.868
000042	2022-02-11	11.4473	0.7223	0.5371	7.0283
001914	2022-02-11	39.999	2.2823	1.9017	19.5234
000045	2022-02-11	47.0999	1.555	1.9047	-277.6009
000046	2022-02-11	-1.7197	0.6682	1.3223	0.6478
000048	2022-02-11	10.8477	4.6265	2.0286	13.8711
000049	2022-02-11	16.5611	4.2004	0.6819	34.0776
000050	2022-02-11	17.9658	0.8548	0.9739	4.1066
000055	2022-02-11	14.2624	0.8675	1.4699	-39.3012
000056	2022-02-11	-27.238	2.0043	13.1462	20.4701
000058	2022-02-11	-536.7491	3.8399	4.2904	63.9246
000059	2022-02-11	11.6531	0.8477	0.3382	4.1931
000060	2022-02-11	13.2631	1.4364	0.4461	10.2535
000061	2022-02-11	30.3266	1.8097	2.5568	10.4941
000062	2022-02-11	18.2696	2.645	0.7483	-19.0502
000063	2022-02-11	19.2192	2.8664	1.2797	8.1115
000065	2022-02-11	8.9699	1.0935	0.4834	-6.7643
000066	2022-02-11	35.3288	4.6079	2.2358	-40.0789
000068	2022-02-11	-24.0974	10.1327	4.8278	55.8929
000069	2022-02-11	5.7944	0.8098	0.6426	2.5345
000070	2022-02-11	1164.318	1.7043	0.9107	4.0073
000078	2022-02-11	-32.1889	1.4952	0.2106	3.3972
000088	2022-02-11	27.9901	1.3286	18.8166	48.439
000089	2022-02-11	162.5515	1.3847	5.1243	20.1269
000090	2022-02-11	7.9759	1.3363	0.64	2.4854
000096	2022-02-11	44.3059	1.6139	3.2638	-1157.11
000099	2022-02-11	21.0497	1.2751	3.6433	25.1243
000100	2022-02-11	7.1469	2.0875	0.5503	2.8464
000150	2022-02-11	-4.2617	-30.8281	2.0003	105.9476
000151	2022-02-11	-8.3708	3.2723	4.7276	-13.8715
000153	2022-02-11	23.3688	1.916	0.8198	7.829
000155	2022-02-11	163.7484	8.2953	10.8018	38.358
000156	2022-02-11	16.9266	1.1418	1.9315	8.6849
000157	2022-02-11	8.9675	1.1694	0.8866	8.193
000158	2022-02-11	91.1534	1.7818	0.979	13.4299
000159	2022-02-11	36.0332	1.3376	3.5658	-43.3183
000166	2022-02-11	14.1032	1.3076	3.7155	-3.8146
000301	2022-02-11	69.9626	5.7598	3.2826	197.0549
000333	2022-02-11	18.0739	4.3702	1.5754	15.9683
000338	2022-02-11	13.7333	1.9582	0.6343	5.6428
000400	2022-02-11	27.1521	2.2926	1.7526	18.1338
000401	2022-02-11	12.9584	2.0497	0.914	5.0856
000402	2022-02-11	6.5568	0.4844	1.0263	1.471
000403	2022-02-11	48.3857	3.0032	10.7988	40.1756
000404	2022-02-11	23.1015	0.9423	0.2367	2.165
000407	2022-02-11	17.8838	1.3884	0.7418	11.7949
000408	2022-02-11	54.8283	6.289	19.6423	-1157.0949
000409	2022-02-11	61.6304	6.9216	8.2495	-107.1973
000410	2022-02-11	-17.602	109.6841	5.1814	-14.038
000411	2022-02-11	18.2873	1.8261	0.1227	20.804
000413	2022-02-11	-3.2882	0.4597	1.88	6.2837
000415	2022-02-11	-3.4718	0.6309	0.7708	1.1371
000416	2022-02-11	129.046	2.3286	169.2691	-55.4772
000417	2022-02-11	21.1241	0.8582	0.5665	5.3082
000419	2022-02-11	25.028	1.1588	1.6087	-375.2656
000420	2022-02-11	-458.489	3.2925	2.8966	53.8565
000421	2022-02-11	-15.8769	1.0157	0.8514	1.9801
000422	2022-02-11	9.7374	8.2641	0.8016	4.483
000423	2022-02-11	66.5929	2.4752	5.8031	7.7193
000425	2022-02-11	7.7488	1.2886	0.4947	7.214
000426	2022-02-11	69.0483	2.589	7.2284	22.0694
000428	2022-02-11	-11.8604	2.2989	6.527	97.0659
000429	2022-02-11	9.0947	1.9111	3.1328	4.3817
000430	2022-02-11	-29.9601	1.872	11.6108	40.0168
000488	2022-02-11	7.4769	1.053	0.612	1.8782
000498	2022-02-11	7.4507	1.4686	0.2764	-31.6315
000501	2022-02-11	9.5967	0.8285	1.0118	3.7191
000502	2022-02-11	-47.1808	5.6919	8.6448	-26.7944
000503	2022-02-11	-52.2818	13.0804	45.2027	-99.5561
000504	2022-02-11	1658.1193	296.5322	31.0427	-31.266
000505	2022-02-11	25.8085	1.8029	0.4498	7.8433
000506	2022-02-11	-7.9607	7.2693	3.8996	33.4734
000507	2022-02-11	14.4296	1.0471	0.9687	7.0265
000509	2022-02-11	-809.8229	33.0888	15.5183	-32.2814
000510	2022-02-11	15.4685	3.2613	1.34	11.1141
000513	2022-02-11	18.8898	2.6319	2.7568	16.9299
000514	2022-02-11	39.5522	1.0117	4.9824	6.7976
000516	2022-02-11	-441.4208	3.1865	7.0306	48.5539
000517	2022-02-11	5.1711	1.0321	0.4854	-0.6311
000518	2022-02-11	-196.5017	5.4806	8.7482	586.4106
