000001	2019-04-15	9.4715	1.068	2.014	-4.1007
000002	2019-04-15	10.3542	2.245	1.1747	10.4018
000004	2019-04-15	158.3226	14.2152	5.5788	237.8809
000005	2019-04-15	105.9825	3.0345	6.7251	561.6088
000006	2019-04-15	10.4696	1.4768	3.6439	5.6968
000007	2019-04-15	-964.9004	6.4662	64.629	926.6043
000008	2019-04-15	15.025	1.8518	4.9798	-20.1568
000009	2019-04-15	275.5038	2.7794	1.6072	5.8948
000010	2019-04-15	-2.4478	3.2138	10.1529	-34.4546
000011	2019-04-15	12.1665	2.1604	2.5873	6.4181
000012	2019-04-15	27.0874	1.7647	1.4061	7.6294
000014	2019-04-15	16.689	2.7539	6.8075	-20.6282
000016	2019-04-15	30.7953	1.5628	0.2746	-3.9215
000017	2019-04-15	733.2317	171.7388	20.3641	962.5583
000018	2019-04-15	-979.9209	2.296	1.1764	16.4635
000019	2019-04-15	-170.2446	10.709	32.5384	-413.023
000020	2019-04-15	3246.166	11.3557	5.398	-137.8695
000021	2019-04-15	25.7762	2.1401	0.8218	14.455
000023	2019-04-15	303.5465	5.3182	1.6238	26.1495
000025	2019-04-15	120.0083	9.9329	25.1826	-1586.5617
000026	2019-04-15	21.1804	1.515	1.1451	11.7412
000027	2019-04-15	36.5639	1.1983	1.3631	6.0429
000028	2019-04-15	17.5756	1.8853	0.4974	15.5197
000029	2019-04-15	22.4434	3.3912	5.1951	10.6348
000030	2019-04-15	12.4673	1.7158	1.3579	34.2217
000031	2019-04-15	20.4383	3.6109	2.0103	-15.2286
000032	2019-04-15	78.2047	3.0373	2.4424	36.3983
000034	2019-04-15	20.3724	2.7175	0.1275	28.9537
000035	2019-04-15	50.4251	3.9338	6.3125	57.8332
000036	2019-04-15	8.9573	1.9519	2.4538	4.6287
000037	2019-04-15	407.92	3.9709	4.1667	33.2004
000038	2019-04-15	22.5377	1.2995	2.7642	-38.146
000039	2019-04-15	13.3165	1.3511	0.4815	319.8667
000040	2019-04-15	8.59	1.0881	1.6932	-7.1656
000042	2019-04-15	18.8425	1.1571	1.0598	2.8041
000043	2019-04-15	7.8172	1.383	1.0061	5.2271
000045	2019-04-15	128.0416	1.6631	2.7178	-18.7197
000046	2019-04-15	11.7444	1.9343	5.5582	7.0192
000048	2019-04-15	20.4767	8.8218	2.6059	8.3035
000049	2019-04-15	18.1174	4.3307	0.4297	-193.1329
000050	2019-04-15	34.2113	1.2176	1.0952	8.8814
000055	2019-04-15	3.906	1.6888	2.8778	22.6649
000056	2019-04-15	43.1699	1.343	8.7664	9.85
000058	2019-04-15	29.9889	4.3727	3.3671	27.4036
000059	2019-04-15	7.0868	0.9006	0.3347	3.5749
000060	2019-04-15	21.3807	1.9051	0.9853	9.9753
000061	2019-04-15	180.0489	2.2031	4.308	7.4655
000062	2019-04-15	24.1677	3.5362	1.4042	-637.0654
000063	2019-04-15	-18.3108	5.5847	1.4954	-13.8764
000065	2019-04-15	17.3054	2.4407	1.0215	55.9042
000066	2019-04-15	58.0791	4.7103	3.0927	283.0584
000068	2019-04-15	-759.4105	9.5651	15.1788	315.6918
000069	2019-04-15	6.5934	1.1809	1.4502	-6.9927
000070	2019-04-15	34.9869	4.2522	1.5715	-43.5802
000078	2019-04-15	19.3351	2.1371	0.3471	-6.8735
000088	2019-04-15	28.7252	2.0235	33.7888	135.362
000089	2019-04-15	28.0596	1.6106	5.2078	17.773
000090	2019-04-15	14.2709	1.6164	1.0925	-22.6349
000096	2019-04-15	56.1668	2.4429	3.6579	77.4684
000099	2019-04-15	33.2322	1.6246	3.5067	21.4037
000100	2019-04-15	14.9631	1.7018	0.4578	4.9487
000150	2019-04-15	35.3085	3.3035	3.3519	14.8704
000151	2019-04-15	53.2913	4.4439	3.4985	-9.6718
000153	2019-04-15	35.6132	1.7199	0.725	49.8663
000155	2019-04-15	47.1265	2.1855	1.1941	15.0295
000156	2019-04-15	25.4749	1.5765	4.9456	12.7698
000157	2019-04-15	20.2572	1.0711	1.4258	8.0797
000158	2019-04-15	31.7626	1.754	0.9697	202.3575
000159	2019-04-15	397.5033	2.5787	9.3801	-165.3132
000166	2019-04-15	29.7396	1.7828	8.0984	-8.9123
000301	2019-04-15	30.5962	2.0001	1.4049	18.6656
000333	2019-04-15	16.8176	4.0968	1.3081	14.1657
000338	2019-04-15	11.8492	2.6094	0.6442	4.6082
000400	2019-04-15	55.0472	1.4172	1.3376	23.7258
000401	2019-04-15	16.6711	2.1321	0.8016	3.7864
000402	2019-04-15	8.1934	0.8379	1.2111	-2.966
000403	2019-04-15	126.1606	11.868	9.4094	169.9854
000404	2019-04-15	49.0062	1.1053	0.3968	20.515
000407	2019-04-15	58.6287	1.8687	0.9457	26.1795
000408	2019-04-15	18.1255	3.2062	7.73	35.2948
000409	2019-04-15	-77.3947	3.5966	3.6094	-101.903
000410	2019-04-15	9.0211	9.4633	1.2475	-4.6939
000411	2019-04-15	30.7057	3.2876	0.1486	6.3735
000413	2019-04-15	17.0195	1.0764	1.2959	120.4173
000415	2019-04-15	9.3356	0.8396	0.8024	1.364
000416	2019-04-15	174.0663	3.9892	343.3509	-59.2237
000417	2019-04-15	20.2183	1.2043	0.4249	6.552
000418	2019-04-15	20.7325	4.6455	1.6336	14.7105
000419	2019-04-15	20.5241	1.0499	0.7711	-87.7196
