000001	2022-03-07	8.0094	0.8957	1.74	-1.6544
000002	2022-03-07	5.6214	0.9469	0.4799	10.2505
000004	2022-03-07	80.0243	2.1969	10.9236	939.4789
000005	2022-03-07	-14.5067	1.6744	5.0825	89.6617
000006	2022-03-07	6.4683	0.7731	1.631	-1.5563
000007	2022-03-07	-27.9046	35.7818	15.9573	-396.2956
000008	2022-03-07	-10.0679	1.1729	3.7681	20.0125
000009	2022-03-07	30.893	4.1126	2.0164	-201.485
000010	2022-03-07	81.8349	5.6356	1.7172	-15.2193
000011	2022-03-07	4.7089	1.5271	1.1753	22.0222
000012	2022-03-07	15.7432	2.1548	1.8287	6.6603
000014	2022-03-07	-44.2016	2.0838	12.753	22.3473
000016	2022-03-07	-50.0537	1.639	0.2534	-150.6604
000017	2022-03-07	4266.7202	154.076	16.7417	-388.2131
000019	2022-03-07	22.8686	1.9895	0.7786	1891.1093
000020	2022-03-07	259.6193	7.6234	3.315	119.8367
000021	2022-03-07	21.0354	2.0602	1.1716	8.7181
000023	2022-03-07	-117.3604	3.8278	0.9333	637.8364
000025	2022-03-07	68.0784	4.3675	11.5963	64.6884
000026	2022-03-07	10.9465	1.556	0.8578	8.7095
000027	2022-03-07	12.8684	1.2123	1.2812	6.8541
000028	2022-03-07	9.9759	1.0047	0.2202	15.6993
000029	2022-03-07	31.1916	2.0531	5.8296	-7.3877
000030	2022-03-07	12.8228	1.4967	0.8837	14.985
000031	2022-03-07	-555.4351	0.8597	0.3969	-3.3362
000032	2022-03-07	378.7285	5.2609	3.0331	-18.8595
000034	2022-03-07	36.4082	1.7066	0.0879	42.9959
000035	2022-03-07	21.0533	1.2424	0.6388	4.7349
000036	2022-03-07	32.4285	1.2252	5.751	-176.9511
000037	2022-03-07	-38.5044	2.0715	5.408	29.9072
000038	2022-03-07	-13.0269	1.7883	1.2111	-13.6632
000039	2022-03-07	3.9368	1.1173	0.3559	2.6937
000040	2022-03-07	-5.0059	0.4177	1.3246	13.5465
000042	2022-03-07	10.5578	0.6662	0.4954	6.4821
001914	2022-03-07	32.2516	1.8403	1.5334	15.7419
000045	2022-03-07	44.7666	1.478	1.8103	-263.8488
000046	2022-03-07	-1.5854	0.616	1.219	0.5972
000048	2022-03-07	10.0996	4.3075	1.8887	12.9145
000049	2022-03-07	14.705	3.7296	0.6055	30.2583
000050	2022-03-07	17.1485	0.8159	0.9295	3.9198
000055	2022-03-07	14.1365	0.8598	1.4569	-38.9542
000056	2022-03-07	-25.6854	1.89	12.3969	19.3033
000058	2022-03-07	-526.99	3.7701	4.2123	62.7623
000059	2022-03-07	10.7846	0.7845	0.313	3.8806
000060	2022-03-07	13.9343	1.5091	0.4687	10.7724
000061	2022-03-07	30.7343	1.834	2.5911	10.6352
000062	2022-03-07	16.6142	2.4054	0.6805	-17.324
000063	2022-03-07	16.7193	2.4936	1.1132	7.0564
000065	2022-03-07	9.4689	1.1544	0.5103	-7.1405
000066	2022-03-07	35.1125	4.5797	2.2221	-39.8336
000068	2022-03-07	-31.8251	11.8194	3.3239	-152.5994
000069	2022-03-07	5.2127	0.7285	0.5781	2.28
000070	2022-03-07	1188.2014	1.7392	0.9294	4.0895
000078	2022-03-07	-36.4874	1.6948	0.2388	3.8509
000088	2022-03-07	29.7495	1.4121	19.9994	51.4837
000089	2022-03-07	145.0056	1.2352	4.5712	17.9544
000090	2022-03-07	7.8401	1.3136	0.6291	2.4431
000096	2022-03-07	45.198	1.6464	3.3295	-1180.4075
000099	2022-03-07	20.4529	1.2389	3.54	24.412
000100	2022-03-07	6.3514	1.8551	0.4891	2.5296
000150	2022-03-07	-5.3681	-38.8316	2.5196	133.4533
000151	2022-03-07	-10.1804	3.9797	5.7496	-16.8703
000153	2022-03-07	24.2549	1.9886	0.8509	8.1258
000155	2022-03-07	186.6762	9.4568	12.3143	43.7289
000156	2022-03-07	16.3518	1.103	1.8659	8.3899
000157	2022-03-07	8.294	1.0816	0.82	7.5777
000158	2022-03-07	94.7066	1.8512	1.0172	13.9534
000159	2022-03-07	40.2084	1.4926	3.979	-48.3377
000166	2022-03-07	13.1476	1.219	3.4637	-3.5562
000301	2022-03-07	61.8568	5.0925	2.9023	174.2242
000333	2022-03-07	15.2388	3.6846	1.3283	13.4634
000338	2022-03-07	12.6863	1.8089	0.586	5.2126
000400	2022-03-07	25.2467	2.1317	1.6296	16.8613
000401	2022-03-07	12.7108	2.0105	0.8965	4.9884
000402	2022-03-07	6.3135	0.4664	0.9882	1.4164
000403	2022-03-07	48.8412	3.0315	10.9005	40.5539
000404	2022-03-07	24.0704	0.9819	0.2467	2.2558
000407	2022-03-07	19.9091	1.5456	0.8258	13.1307
000408	2022-03-07	59.4182	6.8154	21.2867	-1253.9602
000409	2022-03-07	64.5483	7.2493	8.6401	-112.2727
000410	2022-03-07	-17.6375	109.9057	5.1919	-14.0664
000411	2022-03-07	20.908	2.0878	0.1403	23.7854
000413	2022-03-07	-3.1942	0.4466	1.8263	6.1041
000415	2022-03-07	-3.1435	0.5712	0.6979	1.0296
000416	2022-03-07	127.7225	2.3047	167.533	-54.9082
000417	2022-03-07	20.9392	0.8507	0.5615	5.2617
000419	2022-03-07	20.2254	0.9364	1.3	-303.2567
000420	2022-03-07	-458.489	3.2925	2.8966	53.8565
000421	2022-03-07	-16.4264	1.0509	0.8808	2.0487
000422	2022-03-07	10.8112	9.1755	0.89	4.9774
000423	2022-03-07	66.1635	2.4593	5.7657	7.6695
000425	2022-03-07	7.2977	1.2135	0.4659	6.794
000426	2022-03-07	76.469	2.8672	8.0053	24.4412
000428	2022-03-07	-10.2107	1.9791	5.6192	83.5652
000429	2022-03-07	8.7962	1.8484	3.0299	4.2378
000430	2022-03-07	-27.6863	1.7299	10.7296	36.9798
000488	2022-03-07	7.5934	1.0694	0.6215	1.9075
000498	2022-03-07	6.9186	1.3637	0.2566	-29.3725
000501	2022-03-07	9.218	0.7958	0.9718	3.5723
000502	2022-03-07	-47.7221	5.7572	8.744	-27.1017
000503	2022-03-07	-52.5873	13.1568	45.4668	-100.1378
000504	2022-03-07	1781.831	318.6564	33.3588	-33.5987
000505	2022-03-07	28.0814	1.9617	0.4894	8.5341
000506	2022-03-07	-7.4696	6.8208	3.659	31.4082
000507	2022-03-07	14.4296	1.0471	0.9687	7.0265
000509	2022-03-07	-830.7339	33.9432	15.919	-33.1149
000510	2022-03-07	17.0839	3.6019	1.4799	12.2747
000513	2022-03-07	19.6183	2.7334	2.8632	17.5829
000514	2022-03-07	39.9488	1.0219	5.0323	6.8658
000516	2022-03-07	-483.4609	3.49	7.7002	53.1781
000517	2022-03-07	5.0804	1.014	0.4769	-0.62
000518	2022-03-07	-208.4471	5.8138	9.28	622.0587
000519	2022-03-07	50.2909	3.0332	3.7453	15.2593
000520	2022-03-07	68.9753	8.5275	4.7244	56.2399
000521	2022-03-07	36.574	0.7549	0.2043	2.4486
000523	2022-03-07	-1.5668	-1.9889	98.6952	-8.2636
000524	2022-03-07	-31.8869	2.6947	3.591	-29.6304
000525	2022-03-07	-21.3454	1.1276	1.1133	21.7986
000526	2022-03-07	40.0899	2.3108	0.8792	151.9202
000528	2022-03-07	11.6683	1.1954	0.5527	4.1095
000529	2022-03-07	11.8147	1.6843	1.0269	16.6005
000530	2022-03-07	-179.9666	1.3351	2.062	49.9417
000531	2022-03-07	26.19	1.2	1.6812	-230.8018
000532	2022-03-07	33.8635	3.6998	7.1981	25.9759
000533	2022-03-07	41.0146	3.7733	1.7984	167.9
000534	2022-03-07	77.2691	6.8968	10.9737	27.942
000536	2022-03-07	464.9584	1.1133	1.9919	14.1158
000537	2022-03-07	-58.6178	2.6541	1.9578	-11.1441
000538	2022-03-07	29.6162	2.899	2.9586	16.0104
000539	2022-03-07	-645.6198	1.07	0.7859	7.3327
000540	2022-03-07	-15.6288	0.9851	2.4507	1.0207
000541	2022-03-07	26.4442	1.2821	1.6685	-430.3059
000543	2022-03-07	-32.3034	0.7413	0.4971	4.6268
000544	2022-03-07	12.2604	0.9781	1.4314	-4.6505
000545	2022-03-07	-98.4663	1.984	1.5673	862.0894
000546	2022-03-07	30.5522	2.5893	1.2822	33.4264
000547	2022-03-07	24.3481	2.3138	4.2943	336.1941
000548	2022-03-07	39.7174	1.1591	5.1985	-5.7189
000550	2022-03-07	18.7065	1.4799	0.3431	5.2511
000551	2022-03-07	30.9447	1.8758	1.0333	27.0747
000552	2022-03-07	13.1522	1.172	1.9667	3.9812
000553	2022-03-07	159.6135	0.9339	0.6576	7.0234
000554	2022-03-07	285.7133	3.217	1.0694	-13.8271
000555	2022-03-07	30.5343	2.4311	1.2601	34.9872
000557	2022-03-07	32.8602	1.4015	6.7998	34.9803
000558	2022-03-07	-36.9783	3.7267	28.5906	213.2735
000559	2022-03-07	28.6026	2.2334	1.3469	20.0282
000560	2022-03-07	13.2725	0.666	0.6144	2.8104
000561	2022-03-07	44.9472	2.8202	2.9363	-45.8166
000563	2022-03-07	17.4399	1.0545	6.2443	-8.6839
000564	2022-03-07	-4.7687	0.8878	12.5907	35.465
000565	2022-03-07	31.4334	2.1848	5.7233	-68.4954
000566	2022-03-07	-5.3948	1.805	2.9028	173.9494
000567	2022-03-07	43.2037	2.2885	22.5754	-21.3379
000568	2022-03-07	37.619	10.6588	14.6557	46.2341
000570	2022-03-07	31.3801	1.1978	1.4807	-45.5702
000571	2022-03-07	-6.2652	4.4528	1.9642	4.4125
000572	2022-03-07	-6.7252	2.5137	5.3875	22.463
000573	2022-03-07	100.4878	1.5174	2.0184	7.6496
000576	2022-03-07	174.8207	3.2816	8.0717	108.3254
000581	2022-03-07	7.6843	1.0834	1.3388	89.6926
000582	2022-03-07	12.9983	1.1964	2.2649	6.1002
000584	2022-03-07	-81.6667	1.8873	2.6534	-24.8262
000585	2022-03-07	-15.2067	-7.047	14.1177	-8.2179
000586	2022-03-07	43.4393	5.7116	3.2536	-193.3178
000587	2022-03-07	1.6135	-19.3206	-5.6038	6.5001
000589	2022-03-07	5.2049	0.8705	0.7005	8.2028
000590	2022-03-07	53.3506	3.3122	7.194	79.2106
000591	2022-03-07	24.0472	2.0024	4.4119	13.6974
000592	2022-03-07	-26.9743	1.7989	3.3331	48.8301
000593	2022-03-07	43.8743	2.2998	1.5475	16.4741
000595	2022-03-07	1033.4604	4.5973	21.6721	-18.1014
000596	2022-03-07	47.6516	6.7187	8.8377	21.7962
000597	2022-03-07	233.1432	2.0975	1.0762	15.707
000598	2022-03-07	11.1764	1.2614	2.7145	6.6864
000599	2022-03-07	-17.4223	1.0126	0.7569	8.0282
000600	2022-03-07	-12.0795	0.7302	0.5668	5.0118
000601	2022-03-07	574.5199	1.0181	1.0834	8.0468
000603	2022-03-07	28.3878	4.0749	6.4807	12.5359
000605	2022-03-07	170.0185	1.0585	1.1986	7.2813
000606	2022-03-07	-1.0796	3.1771	4.2999	1604.3517
000607	2022-03-07	-21.7724	4.207	3.0157	26.5776
000608	2022-03-07	12.4263	0.7925	3.207	8.3392
000609	2022-03-07	-3.6952	1.2758	21.6643	-20477.426
000610	2022-03-07	-24.9317	2.4591	3.903	-11.1657
000611	2022-03-07	-28.2806	3.1251	69.9954	-97.417
000612	2022-03-07	12.2807	1.6814	1.7494	24.1898
000613	2022-03-07	-24468.4496	20.1093	39.6995	93.4932
000615	2022-03-07	38.8294	3.2562	3.4012	-87.1468
000616	2022-03-07	7.0588	0.558	2.1582	13.314
000617	2022-03-07	10.0165	0.7492	92.9435	1.4769
000619	2022-03-07	-34.138	0.8429	0.4084	-52.5503
000620	2022-03-07	-2.2587	1.1231	0.7346	4.5416
000622	2022-03-07	-212.5355	10.1566	5.1565	-380.8058
000623	2022-03-07	9.9096	0.7792	8.4184	81.5236
000625	2022-03-07	32.8688	1.6769	0.8621	3.5332
000626	2022-03-07	63.0812	3.3165	0.1214	22.7699
000627	2022-03-07	44.541	0.7107	0.3785	7.0154
000628	2022-03-07	15.2013	2.5958	0.5854	9.5831
000629	2022-03-07	43.1383	3.4219	2.5734	185.6578
000630	2022-03-07	17.2525	2.1042	0.3468	21.3876
000631	2022-03-07	66.1724	1.3543	36.9842	28.8614
000632	2022-03-07	40.9389	1.3156	0.1855	-4.9247
000633	2022-03-07	1842.8103	15.1599	17.2881	-185.0414
000635	2022-03-07	14.5657	1.0237	1.1954	16.3614
000636	2022-03-07	20.9779	2.7427	3.4841	18.3393
000637	2022-03-07	88.6181	2.9803	0.6228	850.4442
000638	2022-03-07	74459.0518	16.0039	9.2702	438.8242
000639	2022-03-07	23.7724	1.3099	0.7836	34.3816
000650	2022-03-07	15.3721	2.1924	2.339	13.5715
000651	2022-03-07	8.555	2.236	1.1436	9.1032
000652	2022-03-07	27.8172	1.2158	0.2726	-14.5166
000655	2022-03-07	12.8109	1.625	2.6418	15.8299
000656	2022-03-07	3.6594	0.7247	0.2514	1.251
000657	2022-03-07	31.0545	2.9985	1.1459	39.4294
000659	2022-03-07	-90.4574	7.1716	3.4552	17.3891
000661	2022-03-07	17.7737	4.9181	6.7121	60.3694
000663	2022-03-07	13.7447	3.8732	4.8167	13.5398
000665	2022-03-07	-8.699	1.2461	3.1141	22.916
000666	2022-03-07	11.3937	0.6794	0.8535	2.7855
000667	2022-03-07	-12.4664	0.6348	1.0614	3.0926
000668	2022-03-07	-42.7175	2.2678	17.424	4.0764
000669	2022-03-07	-6.8638	1.3961	0.9227	5.4966
000670	2022-03-07	567.4983	56.1221	0.6358	-13.6514
000671	2022-03-07	1.8663	0.3593	0.1178	0.495
000672	2022-03-07	8.5855	2.3446	2.3509	8.6261
000673	2022-03-07	28.3001	-7.4339	7.4616	19.2084
000676	2022-03-07	-3.5291	2.3231	1.3761	-67.6989
000677	2022-03-07	53.109	9.1536	3.3517	38.3186
000678	2022-03-07	-52.5028	2.1651	1.6432	-49.7374
000679	2022-03-07	-37.369	2.5737	7.921	-0.7636
000680	2022-03-07	30.6643	1.432	0.6847	7.5331
000681	2022-03-07	61.9256	3.1984	16.1514	109.3569
000682	2022-03-07	29.8912	2.4958	2.2443	59.1507
000683	2022-03-07	15.6071	2.81	2.947	8.9302
000685	2022-03-07	8.2647	0.8398	5.0373	17.944
000686	2022-03-07	12.0725	1.0781	2.8778	11.0419
000687	2022-03-07	-0.9908	-0.7012	27.8298	35.3951
000688	2022-03-07	92.602	8.2106	18.2484	51.02
000690	2022-03-07	9.3492	1.0225	1.3413	5.2919
000691	2022-03-07	98.7767	17.0325	3.2332	-24.3142
000692	2022-03-07	-2.6665	23.6476	1.1672	12.2587
000695	2022-03-07	-65.4848	6.5009	3.4519	1352.3322
000697	2022-03-07	-10.4472	6.4732	5.1353	-91.2002
000698	2022-03-07	6.6829	1.0143	0.3743	2.2959
000700	2022-03-07	-26.5354	1.9196	0.5715	9.8025
000701	2022-03-07	-105.234	5.5753	0.0299	6.35
000702	2022-03-07	-7.5407	4.0352	1.0061	-6.9619
000703	2022-03-07	10.911	1.3057	0.2775	7.3901
000705	2022-03-07	40.934	1.7287	0.8709	41.1759
000707	2022-03-07	-108.1761	16.0409	1.8895	9.6633
000708	2022-03-07	13.5987	3.4011	1.1296	27.5027
000709	2022-03-07	9.4264	0.5399	0.1842	1.0666
000710	2022-03-07	77.5565	2.7495	4.3546	67.1152
000711	2022-03-07	-1.589	1.8609	2.9886	28.7424
000712	2022-03-07	-129.3452	3.8091	11.8479	17.7021
000713	2022-03-07	231.9141	3.5609	2.2808	93.4119
000715	2022-03-07	12.9988	1.3269	2.3925	14.7068
000716	2022-03-07	49.4104	0.8692	0.5674	7.1376
000717	2022-03-07	5.1436	1.0914	0.2747	2.2686
000718	2022-03-07	13.3953	1.374	2.9503	24.2625
000719	2022-03-07	8.2395	0.8734	0.7831	9.5813
000720	2022-03-07	18.919	2.1993	1.0775	-26.7386
000721	2022-03-07	-262.8708	4.9514	4.6992	51.7587
000722	2022-03-07	36.0653	1.2849	8.5215	124.7829
000723	2022-03-07	28.1295	5.3928	3.2569	15.2565
000725	2022-03-07	7.6806	1.3916	0.8502	2.8643
000726	2022-03-07	23.7955	0.7487	1.1966	14.4489
000727	2022-03-07	6.8279	5.9657	0.1651	-4.0177
000728	2022-03-07	19.122	0.9656	6.5681	-16.8445
000729	2022-03-07	78.8931	1.5995	1.9202	11.0573
000731	2022-03-07	14.83	1.8548	1.609	8.3415
