000001	2020-09-10	11.2462	1.0577	2.0052	-3.2314
000002	2020-09-10	8.3626	1.6902	0.8819	5.5626
000004	2020-09-10	489.7589	2.6662	68.7736	-71.8629
000005	2020-09-10	37.8228	1.8774	11.6083	-62.9912
000006	2020-09-10	9.4728	1.1497	1.9404	-6.9866
000007	2020-09-10	-924.6709	17.5985	74.6824	-56.4344
000008	2020-09-10	110.2541	1.1771	3.0951	-54.8605
000009	2020-09-10	58.44	3.0711	1.7378	19.9886
000010	2020-09-10	75.5076	7.4312	1.724	67.9467
000011	2020-09-10	11.0827	3.0785	2.2432	-33.7792
000012	2020-09-10	29.17	1.6605	1.6047	6.7176
000014	2020-09-10	42.0632	2.2264	3.5881	-29.3124
000016	2020-09-10	-347.3475	1.988	0.3431	-27.693
000017	2020-09-10	-382.3776	138.4341	17.0744	-387.781
000019	2020-09-10	28.2643	2.3831	0.9519	17.8037
000020	2020-09-10	518.5231	9.4247	4.589	62.1084
000021	2020-09-10	76.8195	4.2952	2.2011	-16.0423
000023	2020-09-10	386.4042	4.8327	1.3805	25.2473
000025	2020-09-10	46.3987	7.2762	18.9897	135.2392
000026	2020-09-10	40.5115	2.6228	1.9689	17.6996
000027	2020-09-10	7.3054	0.9775	1.3341	4.5386
000028	2020-09-10	15.9129	1.5257	0.3756	8.7584
000029	2020-09-10	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-10	12.7725	1.6951	1.0742	14.3749
000031	2020-09-10	20.5759	1.1673	0.7985	5.2894
000032	2020-09-10	73.8675	5.939	6.4023	-319.1897
000034	2020-09-10	25.2771	3.1171	0.163	6.3492
000035	2020-09-10	15.734	1.1296	0.5905	4.3297
000036	2020-09-10	7.8904	1.3179	1.7489	4.4119
000037	2020-09-10	84.9089	4.2491	6.5134	40.0612
000038	2020-09-10	33.64	2.1991	4.6056	-10.0341
000039	2020-09-10	45.7579	0.9057	0.3768	3.9444
000040	2020-09-10	-3.5419	0.359	1.6253	-4.8489
000042	2020-09-10	8.4052	0.7979	0.7461	-9.7529
001914	2020-09-10	75.4368	3.5135	3.8929	73.4971
