000001	2020-06-03	8.9687	0.9304	1.8322	-3.4932
000002	2020-06-03	7.778	1.6079	0.8259	4.3682
000004	2020-06-03	3068.3861	3.4406	195.6673	-83.1264
000005	2020-06-03	16.2993	1.8215	5.4306	-84.0736
000006	2020-06-03	8.4804	1.011	1.7478	-25.2593
000007	2020-06-03	-298.4034	15.0432	67.5442	-47.9507
000008	2020-06-03	26.7087	1.1427	2.771	-53.553
000009	2020-06-03	64.8463	3.2096	1.5763	16.1283
000010	2020-06-03	100.9943	7.3932	1.8268	-38.1696
000011	2020-06-03	7.8506	2.0814	1.5972	18.9997
000012	2020-06-03	28.1565	1.5107	1.454	6.5044
000014	2020-06-03	52.3337	2.0733	3.5995	-35.7173
000016	2020-06-03	-179.5687	2.1543	0.3241	-8.3088
000017	2020-06-03	-173.3183	196.8046	20.8874	-177.7636
000019	2020-06-03	30.022	2.1675	0.9586	13.7901
000020	2020-06-03	566.7855	8.2704	4.0893	43.1994
000021	2020-06-03	106.781	5.0477	2.7224	-47.2767
000023	2020-06-03	94.387	4.9813	1.3749	-45.613
000025	2020-06-03	37.7794	6.1238	14.5499	94.8059
000026	2020-06-03	27.3183	1.4365	1.1137	11.5647
000027	2020-06-03	14.0799	0.9117	1.0635	4.9945
000028	2020-06-03	14.0366	1.3117	0.3245	8.1571
000029	2020-06-03	22.0246	2.9593	4.593	-224.0605
000030	2020-06-03	14.7091	1.7492	1.2097	17.7223
000031	2020-06-03	15.8527	1.1353	0.7105	15.8445
000032	2020-06-03	61.9795	5.1842	5.6723	10607.4525
000034	2020-06-03	22.9595	3.5198	0.189	7.036
000035	2020-06-03	16.5481	1.1466	0.602	4.6941
000036	2020-06-03	7.6082	1.2389	1.73	4.3646
000037	2020-06-03	185.5074	3.6613	5.6083	31.6767
000038	2020-06-03	45.5399	2.2762	4.1998	-13.0195
000039	2020-06-03	52.5132	0.7495	0.3149	9.6507
000040	2020-06-03	-4.3912	0.3381	0.8793	-48.5362
000042	2020-06-03	14.5438	0.9338	1.0785	-37.3617
001914	2020-06-03	119.6615	4.3233	5.2792	151.9105
000045	2020-06-03	1038.963	1.3245	1.8499	13.1135
000046	2020-06-03	-16.8942	0.8743	7.5317	5.3481
000048	2020-06-03	9.2209	4.3096	2.0975	30.2736
000049	2020-06-03	20.2749	4.3406	0.5465	6.4922
000050	2020-06-03	36.0821	1.1239	1.0146	7.0618
000055	2020-06-03	12.7071	0.8992	1.722	-98.3137
000056	2020-06-03	627.1053	0.7319	4.5894	25.2986
000058	2020-06-03	1265.3134	4.399	6.342	20.2468
000059	2020-06-03	-27.8773	0.5951	0.207	47.7507
000060	2020-06-03	17.706	1.1874	0.5253	4.7426
000061	2020-06-03	44.9014	2.6313	4.6745	17.732
000062	2020-06-03	20.6342	2.4227	0.883	28.3009
000063	2020-06-03	35.244	4.3261	1.9831	27.2179
000065	2020-06-03	7.8239	1.1634	0.5087	-3.0163
000066	2020-06-03	52.1712	5.0661	4.0434	-279.8118
000068	2020-06-03	395.8063	6.4319	13.8501	38.4445
000069	2020-06-03	4.1285	0.7308	0.8394	-2.8529
000070	2020-06-03	33.1153	2.5654	1.7998	-40.0477
000078	2020-06-03	58.032	1.7212	0.2797	4.9018
000088	2020-06-03	26.9657	1.2166	15.3885	39.1097
000089	2020-06-03	54.8292	1.3756	4.7542	14.8273
000090	2020-06-03	5.5836	1.3879	0.6825	-11.8566
000096	2020-06-03	50.0388	2.1447	3.8153	96.4919
000099	2020-06-03	19.6676	1.27	2.6931	4.2575
000100	2020-06-03	34.381	2.5415	1.3076	6.6908
000150	2020-06-03	-2.0161	4.5633	2.0378	-16.7347
000151	2020-06-03	171.8554	2.7566	2.3756	-5.1028
000153	2020-06-03	27.697	1.7666	0.737	34.8165
000155	2020-06-03	24.9728	1.3003	2.7068	6.4546
000156	2020-06-03	27.8852	1.403	4.1825	11.1286
000157	2020-06-03	11.5893	1.2716	1.1749	10.9052
000158	2020-06-03	982.2934	2.8378	1.9189	24.7852
