000001	2020-07-01	8.6905	0.9015	1.7754	-3.3848
000002	2020-07-01	8.3676	1.7298	0.8885	4.6993
000004	2020-07-01	3184.3733	3.5706	203.0637	-86.2687
000005	2020-07-01	16.4845	1.8422	5.4923	-85.029
000006	2020-07-01	12.3577	1.4732	2.5469	-36.8078
000007	2020-07-01	-323.4546	16.3061	73.2145	-51.9762
000008	2020-07-01	26.178	1.12	2.7159	-52.489
000009	2020-07-01	80.0271	3.9609	1.9453	19.9039
000010	2020-07-01	97.3965	7.1298	1.7618	-36.8099
000011	2020-07-01	11.9531	3.1691	2.4319	28.9284
000012	2020-07-01	29.1868	1.566	1.5072	6.7424
000014	2020-07-01	65.8136	2.6074	4.5266	-44.9173
000016	2020-07-01	-177.0107	2.1236	0.3195	-8.1905
000017	2020-07-01	-172.5744	195.9599	20.7978	-177.0007
000019	2020-07-01	28.6042	2.0651	0.9133	13.1388
000020	2020-07-01	693.0	10.1121	4.9999	52.8193
000021	2020-07-01	97.9273	4.6292	2.4966	-43.3568
000023	2020-07-01	92.3401	4.8733	1.345	-44.6238
000025	2020-07-01	38.0086	6.161	14.6382	95.3812
000026	2020-07-01	27.1286	1.4265	1.106	11.4844
000027	2020-07-01	14.3985	0.9324	1.0876	5.1075
000028	2020-07-01	15.7588	1.4726	0.3643	9.1579
000029	2020-07-01	22.0246	2.9593	4.593	-224.0605
000030	2020-07-01	13.8557	1.6477	1.1395	16.6941
000031	2020-07-01	16.3801	1.1731	0.7342	16.3716
000032	2020-07-01	71.7116	5.9982	6.563	12273.0385
000034	2020-07-01	23.0169	3.5286	0.1895	7.0536
000035	2020-07-01	17.3312	1.2009	0.6305	4.9162
000036	2020-07-01	7.7815	1.2671	1.7694	4.464
000037	2020-07-01	192.725	3.8037	5.8265	32.9092
000038	2020-07-01	44.9372	2.2461	4.1442	-12.8472
000039	2020-07-01	52.4408	0.7485	0.3144	9.6374
000040	2020-07-01	-4.2323	0.3258	0.8475	-46.78
000042	2020-07-01	14.3363	0.9205	1.0631	-36.8285
001914	2020-07-01	112.2898	4.057	4.9539	142.5521
000045	2020-07-01	1178.3719	1.5022	2.0981	14.873
000046	2020-07-01	-17.877	0.9251	7.9699	5.6592
000048	2020-07-01	9.3743	4.3813	2.1324	30.7773
000049	2020-07-01	21.3549	4.5718	0.5756	6.838
000050	2020-07-01	37.0317	1.1535	1.0413	7.2477
000055	2020-07-01	13.116	0.9282	1.7774	-101.4778
000056	2020-07-01	734.0394	0.8567	5.372	29.6125
000058	2020-07-01	1440.4237	5.0078	7.2197	23.0489
000059	2020-07-01	-26.8775	0.5737	0.1996	46.0381
000060	2020-07-01	18.4843	1.2396	0.5484	4.9511
000061	2020-07-01	40.5935	2.3789	4.226	16.0307
000062	2020-07-01	23.931	2.8097	1.024	32.8226
000063	2020-07-01	36.2003	4.4435	2.0369	27.9563
000065	2020-07-01	7.8771	1.1713	0.5121	-3.0368
000066	2020-07-01	51.6446	5.015	4.0026	-276.9874
000068	2020-07-01	424.1662	6.8928	14.8425	41.1991
000069	2020-07-01	4.4503	0.7878	0.9048	-3.0752
000070	2020-07-01	36.1192	2.7981	1.9631	-43.6805
000078	2020-07-01	61.1172	1.8127	0.2946	5.1624
000088	2020-07-01	35.9744	1.623	20.5295	52.1755
000089	2020-07-01	52.981	1.3293	4.5939	14.3275
000090	2020-07-01	6.4333	1.599	0.7864	-13.6609
000096	2020-07-01	49.3129	2.1136	3.76	95.0922
000099	2020-07-01	19.8386	1.281	2.7166	4.2945
000100	2020-07-01	36.6089	2.7062	1.3924	7.1243
000150	2020-07-01	-1.8542	4.1968	1.8741	-15.3907
000151	2020-07-01	167.8003	2.6915	2.3195	-4.9824
000153	2020-07-01	28.0246	1.7875	0.7457	35.2282
000155	2020-07-01	33.5196	1.7454	3.6332	8.6636
000156	2020-07-01	27.7319	1.3953	4.1595	11.0674
000157	2020-07-01	12.3595	1.3562	1.253	11.63
000158	2020-07-01	1015.6076	2.934	1.9839	25.6258
000159	2020-07-01	-108.6738	1.0533	5.9243	-586.4405
000166	2020-07-01	21.8331	1.5077	4.7684	9.5543
000301	2020-07-01	15.2508	1.4619	0.941	5.1235
000333	2020-07-01	19.1106	4.1272	1.6761	12.7121
000338	2020-07-01	12.9212	2.3362	0.6592	7.0984
000400	2020-07-01	30.2982	1.6304	1.3266	132.427
000401	2020-07-01	9.562	1.8873	0.6971	3.0008
000402	2020-07-01	6.8151	0.5845	0.8321	-5.0414
000403	2020-07-01	121.5415	23.7264	20.6322	76.7313
000404	2020-07-01	94.7675	0.7561	0.2564	6.9723
000407	2020-07-01	23.8819	1.1556	0.61	8.4342
000408	2020-07-01	47.6831	1.5827	6.3088	38.5479
000409	2020-07-01	-4.8684	4.059	0.9504	-13.4622
000410	2020-07-01	-2.7038	8.4333	9.7589	-21.6673
000411	2020-07-01	19.9246	1.9726	0.1248	17.5001
000413	2020-07-01	-6.6159	0.493	1.0261	-4.3317
