000001	2020-09-15	11.2535	1.0584	2.0065	-3.2335
000002	2020-09-15	8.1893	1.6552	0.8636	5.4473
000004	2020-09-15	499.3236	2.7182	70.1167	-73.2663
000005	2020-09-15	37.5592	1.8643	11.5274	-62.5523
000006	2020-09-15	9.7212	1.1799	1.9913	-7.1698
000007	2020-09-15	-942.921	17.9458	76.1564	-57.5482
000008	2020-09-15	109.5239	1.1693	3.0746	-54.4971
000009	2020-09-15	62.3303	3.2755	1.8535	21.3192
000010	2020-09-15	74.5979	7.3416	1.7032	67.1281
000011	2020-09-15	11.7784	3.2717	2.384	-35.8995
000012	2020-09-15	30.2855	1.724	1.6661	6.9745
000014	2020-09-15	43.1074	2.2816	3.6772	-30.0401
000016	2020-09-15	-356.7635	2.0419	0.3524	-28.4437
000017	2020-09-15	-382.3776	138.4341	17.0744	-387.781
000019	2020-09-15	27.5499	2.3229	0.9278	17.3538
000020	2020-09-15	587.8469	10.6847	5.2025	70.412
000021	2020-09-15	79.329	4.4355	2.273	-16.5663
000023	2020-09-15	385.6783	4.8236	1.3779	25.1999
000025	2020-09-15	43.1521	6.767	17.661	125.7762
000026	2020-09-15	44.2859	2.8672	2.1523	19.3486
000027	2020-09-15	7.319	0.9793	1.3365	4.547
000028	2020-09-15	16.2105	1.5542	0.3826	8.9223
000029	2020-09-15	34.5453	3.0398	5.7751	-37.1582
000030	2020-09-15	12.7725	1.6951	1.0742	14.3749
000031	2020-09-15	20.217	1.147	0.7846	5.1972
000032	2020-09-15	80.1104	6.4409	6.9433	-346.1656
000034	2020-09-15	28.4129	3.5038	0.1832	7.1369
000035	2020-09-15	15.924	1.1432	0.5976	4.382
000036	2020-09-15	7.7792	1.2993	1.7243	4.3498
000037	2020-09-15	89.744	4.491	6.8843	42.3425
000038	2020-09-15	34.7142	2.2693	4.7526	-10.3545
000039	2020-09-15	46.8662	0.9276	0.3859	4.0399
000040	2020-09-15	-3.609	0.3658	1.6561	-4.9407
000042	2020-09-15	8.6028	0.8166	0.7637	-9.9821
001914	2020-09-15	76.0227	3.5408	3.9232	74.0679
000045	2020-09-15	327.4718	1.5072	2.0519	18.3972
000046	2020-09-15	-20.6197	1.0059	10.0518	6.4112
000048	2020-09-15	15.723	8.474	3.7385	14.6147
000049	2020-09-15	20.7965	4.7017	0.5627	8.1257
000050	2020-09-15	39.5271	1.3467	1.2361	8.8162
000055	2020-09-15	13.974	0.988	1.8065	22.1949
000056	2020-09-15	-154.3515	0.7678	5.7067	9.7755
000058	2020-09-15	172.94	4.7906	6.2332	26.8132
000059	2020-09-15	-28.3342	0.6199	0.2292	3.2691
000060	2020-09-15	20.9229	1.4239	0.5644	5.7504
000061	2020-09-15	31.7502	2.4591	4.3298	20.6058
000062	2020-09-15	26.4886	2.8292	1.0087	37.57
