000001	2021-04-16	13.5911	1.3364	2.5606	-24.3279
000002	2021-04-16	8.079	1.4939	0.8003	6.306
000004	2021-04-16	43.9788	2.1383	21.0791	-52.0438
000005	2021-04-16	24.1505	1.5264	12.3099	-27.8151
000006	2021-04-16	8.5874	1.0082	2.53	-44.3267
000007	2021-04-16	-96.0739	8.1626	30.0142	-71.5489
000008	2021-04-16	147.1358	0.9053	2.4901	25.7464
000009	2021-04-16	38.936	3.7225	2.4322	39.3294
000010	2021-04-16	127.9537	7.7407	2.3284	-15.1191
000011	2021-04-16	9.8288	2.1055	1.9124	20.3608
000012	2021-04-16	29.8667	2.279	2.1812	8.524
000014	2021-04-16	367.9685	1.7999	4.643	6.2111
000016	2021-04-16	31.1055	1.7627	0.2951	83.1783
000017	2021-04-16	-733.4688	128.2348	16.5323	-487.3988
000019	2021-04-16	23.9166	1.831	0.7155	15.8334
000020	2021-04-16	378.9398	7.8584	3.902	76.494
000021	2021-04-16	51.9211	3.7558	1.9822	27.9343
000023	2021-04-16	-311.201	4.7846	1.3958	16.476
000025	2021-04-16	113.4013	4.9897	15.4073	59.9343
000026	2021-04-16	16.4132	2.3973	1.3869	13.59
000027	2021-04-16	11.5025	1.6346	2.2634	7.48
000028	2021-04-16	13.2021	1.3269	0.3103	12.3161
000029	2021-04-16	26.7355	2.0433	4.8046	27.2104
000030	2021-04-16	14.0079	1.9197	1.1981	22.6802
000031	2021-04-16	-43.6572	0.9203	0.4393	1.7208
000032	2021-04-16	68.5458	5.7157	6.1921	-125.8657
000034	2021-04-16	18.781	2.4938	0.1273	8.0451
000035	2021-04-16	13.5925	0.9834	0.5118	3.7632
000036	2021-04-16	7.7085	1.1692	1.6608	-8.9114
000037	2021-04-16	82.1894	2.561	5.3409	20.1826
000038	2021-04-16	73.2868	2.0317	2.7363	-18.2822
000039	2021-04-16	11.0345	1.4866	0.6269	4.608
000040	2021-04-16	-3.276	0.305	1.3794	-10.2197
000042	2021-04-16	21.0307	0.7515	0.5531	4.8195
001914	2021-04-16	52.7319	2.7622	2.6573	23.1901
000045	2021-04-16	111.9966	1.5089	1.9791	2161.5917
000046	2021-04-16	-7.4185	0.7291	6.6126	4.748
000048	2021-04-16	12.6846	3.9936	2.6998	6.0862
000049	2021-04-16	21.0387	4.9793	0.7263	10.9889
000050	2021-04-16	23.6187	1.0375	1.1913	5.216
000055	2021-04-16	12.7044	0.902	1.6292	8.8457
000056	2021-04-16	-106.3638	0.7703	5.7356	9.0992
000058	2021-04-16	121.339	3.8259	5.1177	15.4669
000059	2021-04-16	31.5463	0.7562	0.3363	3.6369
000060	2021-04-16	17.0766	1.4696	0.5622	10.6054
000061	2021-04-16	23.7621	1.8637	3.2576	15.5037
000062	2021-04-16	21.9397	2.4747	0.839	-28.5079
000063	2021-04-16	30.7147	3.0219	1.2897	12.7862
000065	2021-04-16	8.6235	1.1836	0.5042	-5.0872
000066	2021-04-16	51.6946	4.7645	3.3604	-40.9949
000068	2021-04-16	3814.1766	6.151	10.6083	61.5713
000069	2021-04-16	6.5755	1.0749	1.0189	3.9311
000070	2021-04-16	27.9197	2.0887	1.4608	-3.1433
000078	2021-04-16	117.6551	1.3809	0.2254	4.4759
000088	2021-04-16	31.8962	1.5095	25.0358	50.2471
000089	2021-04-16	626.7929	1.4755	5.8716	35.0999
000090	2021-04-16	7.7952	1.369	0.6765	-73.5165
000096	2021-04-16	38.6499	1.7712	4.0906	122.6718
000099	2021-04-16	19.401	1.2181	2.7185	9.0094
000100	2021-04-16	28.8088	3.7316	1.6487	7.5707
000150	2021-04-16	-1.5068	4.552	1.6653	7.3479
000151	2021-04-16	-7.9619	3.6303	2.9642	90.6265
000153	2021-04-16	31.5717	1.7435	0.7359	33.5864
000155	2021-04-16	74.1176	3.6135	6.4333	19.3705
000156	2021-04-16	25.3064	1.4586	3.8518	10.761
000157	2021-04-16	14.6652	2.2842	1.6399	14.3864
000158	2021-04-16	776.5911	1.4014	1.0154	12.0043
000159	2021-04-16	26.0947	1.2465	5.8352	132.2865
000166	2021-04-16	14.7347	1.2935	3.891	-6.4482
