000001	2022-06-24	7.0709	0.8213	1.5889	-8.1093
000002	2022-06-24	9.4088	0.9001	0.4705	-8.1923
000004	2022-06-24	-2.7524	1.5482	5.4905	96.8748
000005	2022-06-24	14.4905	1.3926	5.2545	6.4492
000006	2022-06-24	19.2644	0.7935	2.4198	-1.4169
000007	2022-06-24	65.401	24.856	9.6544	-39.4505
000008	2022-06-24	-5.0924	1.3438	3.0355	10.3969
000009	2022-06-24	36.0669	4.453	1.8655	-36.6767
000010	2022-06-24	146.0786	6.7066	2.0344	61.9516
000011	2022-06-24	7.5617	1.6927	1.5966	-2.8862
000012	2022-06-24	17.4192	1.9767	1.7406	6.3713
000014	2022-06-24	35.8552	2.3005	2.7967	-47.926
000016	2022-06-24	16.1742	1.6228	0.3182	21.4208
000017	2022-06-24	-1183.3054	395.5621	16.4834	593.1864
000019	2022-06-24	21.6255	1.9508	0.9496	10.576
000020	2022-06-24	394.5397	8.5267	3.9907	59.5779
000021	2022-06-24	21.9344	1.7799	1.0992	69.995
000023	2022-06-24	-19.2099	4.6471	1.5039	10.0142
000025	2022-06-24	79.8052	7.7881	22.6398	98.7401
000026	2022-06-24	12.1721	1.4108	0.8599	8.1056
000027	2022-06-24	14.6783	1.0502	0.894	6.0108
000028	2022-06-24	10.2004	0.8468	0.185	7.3675
000029	2022-06-24	38.4677	2.7693	9.6348	-5.7605
000030	2022-06-24	16.3657	1.4094	0.8501	8.3075
000031	2022-06-24	-62.8471	0.8728	0.3759	-2.3513
000032	2022-06-24	85.3061	2.9815	0.3858	21.2101
000034	2022-06-24	37.4093	1.6394	0.0793	-6.1257
000035	2022-06-24	20.6443	1.2248	0.8369	8.4477
000036	2022-06-24	18.519	1.2511	3.9986	-14.2165
000037	2022-06-24	-12.9699	3.8273	8.0892	-175.2738
000038	2022-06-24	-3.1072	0.8452	0.9971	-5.5781
000039	2022-06-24	7.1384	1.0441	0.2876	2.0946
000040	2022-06-24	-8.5721	0.4204	1.2206	23.2233
000042	2022-06-24	16.5775	0.7534	0.7605	-6.3564
001914	2022-06-24	32.9899	2.0277	1.6356	32.0323
000045	2022-06-24	107.1787	1.3617	1.6006	790.2573
000046	2022-06-24	-0.6505	1.5574	1.3226	1.0811
000048	2022-06-24	-62.7377	4.1466	5.9676	2.8102
000049	2022-06-24	16.4623	3.7344	0.652	40.6051
000050	2022-06-24	14.8361	0.8032	0.7629	4.5868
000055	2022-06-24	24.9215	0.8544	1.3353	81.5559
000056	2022-06-24	-4.395	1.6885	7.5438	12.5171
000058	2022-06-24	173.2829	4.0379	4.0677	10.7585
000059	2022-06-24	14.4111	0.6542	0.2294	7.2598
000060	2022-06-24	13.3913	1.3015	0.3338	10.2423
000061	2022-06-24	27.9153	1.8298	2.5361	7.1639
000062	2022-06-24	14.6986	2.1291	0.5356	-30.4476
000063	2022-06-24	17.2161	2.1939	1.0145	8.1181
000065	2022-06-24	12.3543	1.3226	0.5952	7.1449
000066	2022-06-24	54.0786	2.5389	1.9758	-69.4647
000068	2022-06-24	-47.945	15.6889	3.5452	-337.9446
000069	2022-06-24	15.2889	0.5995	0.463	4.2724
000070	2022-06-24	-8.3251	2.7119	1.3445	-10.124
000078	2022-06-24	141.462	1.7458	0.2564	15.9688
000088	2022-06-24	25.0759	1.2693	15.8845	36.9992
000089	2022-06-24	-35.6977	1.1802	4.3193	16.6062
000090	2022-06-24	6.5168	1.2135	0.5436	-3.9608
000096	2022-06-24	78.1719	1.749	3.0787	374.8252
000099	2022-06-24	21.5233	1.2735	3.5765	10.6297
000100	2022-06-24	6.9793	1.4515	0.3655	2.1872
000150	2022-06-24	-1.7371	-2.4724	0.9892	9.5009
000151	2022-06-24	3605.7372	5.3532	2.0184	39.5652
000153	2022-06-24	21.0264	1.6572	0.7187	11.0828
000155	2022-06-24	86.9902	6.5889	9.3707	19.9865
000156	2022-06-24	15.8345	1.0226	1.6592	7.0452
000157	2022-06-24	10.8825	0.8967	0.8918	93.4527
000158	2022-06-24	72.9934	1.6046	0.8534	-265.7497
000159	2022-06-24	211.2936	1.384	2.5258	47.39
000166	2022-06-24	13.2705	1.11	3.4989	-3.9798
000301	2022-06-24	29.5054	4.1304	2.0329	31.5644
000333	2022-06-24	13.8111	3.0569	1.1585	11.7169
000338	2022-06-24	15.7932	1.5161	0.613	8.8353
000400	2022-06-24	27.9951	2.1829	1.6435	21.8526
000401	2022-06-24	10.8006	0.9079	0.784	5.5728
000402	2022-06-24	8.5374	0.453	0.6308	-5.5468
000403	2022-06-24	33.563	2.2962	6.7557	32.1822
000404	2022-06-24	19.2478	1.1722	0.3007	3.0917
000407	2022-06-24	-312.5869	1.2171	0.7137	13.5136
000408	2022-06-24	26.085	5.0142	11.5809	19.7583
000409	2022-06-24	189.0739	5.5137	4.6876	-2952.7909
000410	2022-06-24	-11.0341	-17.0485	4.6238	-29.0895
000411	2022-06-24	18.7116	1.7747	0.1189	10.8037
000413	2022-06-24	-4.0271	0.4819	1.9945	10.7519
000415	2022-06-24	-8.6495	0.5421	0.4913	0.7529
000416	2022-06-24	254.3829	2.3079	357.9834	-17194.0715
000417	2022-06-24	21.0539	0.8098	0.5448	3.4109
000419	2022-06-24	15.9182	0.8748	1.2643	6.2392
000420	2022-06-24	-53.4063	3.8473	3.0933	65.2291
000421	2022-06-24	39.7909	0.9684	0.7008	8.104
000422	2022-06-24	9.262	6.0694	0.9011	3.8289
000423	2022-06-24	47.8455	2.3405	5.8938	11.02
000425	2022-06-24	7.8879	1.1053	0.526	6.2415
000426	2022-06-24	61.517	2.2475	6.2903	15.3983
000428	2022-06-24	25.9503	1.9204	6.9708	84.6756
000429	2022-06-24	9.7886	1.8013	3.3273	4.7205
000430	2022-06-24	-16.2812	2.065	14.8235	-91.7012
000488	2022-06-24	16.5267	0.9054	0.5277	3.0516
000498	2022-06-24	6.8666	1.4054	0.2468	-3.8978
000501	2022-06-24	12.1446	0.7396	1.1474	6.161
000502	2022-06-24	-5.2127	0.7104	0.5111	-2.3963
000503	2022-06-24	-48.6401	11.1651	31.2463	-67.1126
000504	2022-06-24	-232.2361	275.4042	24.5711	43.6769
000505	2022-06-24	33.3549	2.3142	0.5489	41.7099
000506	2022-06-24	17.204	4.4317	3.2951	60.6168
000507	2022-06-24	14.0154	1.1112	0.9034	6.9267
000509	2022-06-24	-248.3338	30.7476	7.4218	-84.759
