000001	2018-04-13	8.5671	0.983	1.878	-1.6725
000002	2018-04-13	12.2977	2.6001	1.4202	4.1905
000004	2018-04-13	96.1285	15.9674	13.0577	102.2862
000005	2018-04-13	-93.2376	3.0428	8.6471	-10.3543
000006	2018-04-13	12.2158	1.7676	3.3254	13.9224
000007	2018-04-13	68.2554	12.7189	108.3535	4113.7313
000008	2018-04-13	41.5923	2.8438	9.6089	-71.0298
000009	2018-04-13	64.7452	2.8333	1.8466	1272.9806
000010	2018-04-13	106.8446	1.468	3.3194	4.7456
000011	2018-04-13	14.1111	3.0088	3.0264	-25.3868
000012	2018-04-13	23.0943	2.1967	1.7898	7.5235
000014	2018-04-13	303.7342	3.1284	4.5165	5.5283
000016	2018-04-13	3.2188	2.0362	0.5213	-3.773
000017	2018-04-13	-3575.3138	231.0501	25.5649	1047130.6297
000018	2018-04-13	17.9776	5.1127	1.7075	-13.2712
000019	2018-04-13	56.2362	5.6446	19.8003	-11888.1566
000020	2018-04-13	3098.6047	12.5546	4.8144	110.0346
000021	2018-04-13	23.8368	2.2031	0.908	17.9289
000022	2018-04-13	30.8518	3.1616	6.3368	13.3914
000023	2018-04-13	68.7659	5.8765	2.1277	10.8156
000025	2018-04-13	160.1057	11.1134	30.8294	-5114.5544
000026	2018-04-13	33.8251	1.9218	1.4175	8.3951
000027	2018-04-13	31.1091	1.0923	1.4995	8.2463
000028	2018-04-13	23.1428	2.6052	0.5933	19.0465
000029	2018-04-13	61.0862	3.9955	8.396	-634.8044
000030	2018-04-13	11.4469	1.6496	1.3495	18.3498
000031	2018-04-13	18.3784	2.1884	1.0333	8.4468
000032	2018-04-13	78.4475	2.5914	2.3483	27.2876
000034	2018-04-13	19.5427	4.2172	0.2271	-48.4164
000035	2018-04-13	41.8719	3.0933	6.4479	33.7571
000036	2018-04-13	4.8673	2.3095	1.8803	-28.5001
000037	2018-04-13	278.5623	2.262	2.1656	22.5117
