000001	2022-04-06	8.7534	0.9771	1.8778	-1.6503
000002	2022-04-06	10.9523	1.0455	0.5448	59.9759
000004	2022-04-06	76.3643	2.0964	10.424	896.5108
000005	2022-04-06	-14.5706	1.6818	5.1049	90.0567
000006	2022-04-06	8.2364	0.9844	2.0769	-1.9817
000007	2022-04-06	-29.1216	37.3424	16.6533	-413.5795
000008	2022-04-06	-9.6608	1.1255	3.6157	19.2032
000009	2022-04-06	27.5455	3.5656	1.6251	-102.1443
000010	2022-04-06	83.9154	5.7789	1.7609	-15.6062
000011	2022-04-06	8.8331	1.9768	1.9742	-4.8906
000012	2022-04-06	14.6819	2.0095	1.7055	6.2112
000014	2022-04-06	84.1589	3.2123	4.6455	-41.1302
000016	2022-04-06	14.442	1.4376	0.2663	16.167
000017	2022-04-06	4100.33	148.0675	16.0889	-373.0739
000019	2022-04-06	24.2813	2.1124	0.8267	2007.9346
000020	2022-04-06	268.5524	7.8857	3.4291	123.9601
000021	2022-04-06	18.8495	1.8461	1.0499	7.8122
000023	2022-04-06	-150.1688	4.8979	1.1942	816.1453
000025	2022-04-06	74.1026	4.754	12.6225	70.4126
000026	2022-04-06	10.9852	1.4139	0.8125	7.7853
000027	2022-04-06	11.9246	1.1233	1.1872	6.3514
000028	2022-04-06	10.5876	0.9481	0.207	8.5487
000029	2022-04-06	47.8261	2.6818	7.9965	-8.758
000030	2022-04-06	11.717	1.3677	0.8075	13.6928
000031	2022-04-06	-719.5409	1.1137	0.5141	-4.322
000032	2022-04-06	315.5484	4.3833	2.5271	-15.7133
000034	2022-04-06	42.3467	1.6581	0.0824	-64.5783
000035	2022-04-06	17.7949	1.1863	0.6299	5.138
000036	2022-04-06	37.0849	1.4012	6.5768	-202.3595
000037	2022-04-06	-9.3134	2.5338	5.4053	-104.252
000038	2022-04-06	-13.4298	1.8436	1.2485	-14.0858
000039	2022-04-06	7.5025	1.1083	0.3055	2.4305
000040	2022-04-06	-5.2139	0.4351	1.3796	14.1092
000042	2022-04-06	12.6461	0.798	0.5934	7.7643
001914	2022-04-06	37.7727	2.2368	1.8292	27.567
000045	2022-04-06	66.1699	1.4368	1.7644	-912.1314
000046	2022-04-06	-1.8093	0.703	1.3911	0.6816
000048	2022-04-06	32.0255	4.923	3.8705	4.7217
000049	2022-04-06	13.7255	3.177	0.5595	22.6782
000050	2022-04-06	16.8103	0.7435	0.8146	5.1315
000055	2022-04-06	22.428	0.902	1.4006	-78.5613
000056	2022-04-06	-27.7105	2.0391	13.3743	20.8252
000058	2022-04-06	164.1053	3.835	3.816	10.0946
000059	2022-04-06	10.232	0.7443	0.297	3.6817
000060	2022-04-06	14.0807	1.3019	0.3712	9.3341
000061	2022-04-06	32.7731	1.9557	2.763	11.3407
000062	2022-04-06	15.2725	2.1899	0.5907	-14.483
000063	2022-04-06	16.5232	2.1866	0.983	7.1594
000065	2022-04-06	9.8938	1.2062	0.5332	-7.4609
000066	2022-04-06	31.058	4.0509	1.9655	-35.2338
000068	2022-04-06	-31.0012	11.5134	3.2378	-148.6486
000069	2022-04-06	17.0983	0.8317	0.6332	3.3766
000070	2022-04-06	1148.3983	1.6809	0.8983	3.9525
000078	2022-04-06	-38.0869	1.7691	0.2492	4.0197
000088	2022-04-06	28.6298	1.359	19.2467	49.5462
000089	2022-04-06	142.9888	1.218	4.5076	17.7047
000090	2022-04-06	8.6426	1.4481	0.6935	2.6931
000096	2022-04-06	43.067	1.5688	3.1725	-1124.7523
000099	2022-04-06	22.126	1.1532	3.2448	7.4815
000100	2022-04-06	6.0333	1.7622	0.4646	2.4029
000150	2022-04-06	-4.1251	-29.84	1.9362	102.5519
000151	2022-04-06	-10.0389	3.9244	5.6697	-16.6358
000153	2022-04-06	23.5713	1.9326	0.8269	7.8968
000155	2022-04-06	148.1791	7.5066	9.7748	34.7109
000156	2022-04-06	16.7681	1.1311	1.9134	8.6035
000157	2022-04-06	9.4811	1.0453	0.8855	22.6478
000158	2022-04-06	91.4267	1.7871	0.982	13.4702
000159	2022-04-06	34.8321	1.293	3.447	-41.8743
000166	2022-04-06	11.936	1.1781	3.2698	-2.7483
000301	2022-04-06	55.8758	4.6001	2.6217	157.3783
000333	2022-04-06	14.2566	3.4471	1.2427	12.5956
000338	2022-04-06	12.6262	1.6479	0.5741	7.9719
000400	2022-04-06	23.6245	1.9947	1.5249	15.7779
000401	2022-04-06	11.8712	1.0585	0.9181	5.3708
000402	2022-04-06	11.8989	0.5266	0.8092	5.0212
000403	2022-04-06	40.8497	2.5355	9.1169	33.9184
000404	2022-04-06	18.2037	0.9828	0.2557	2.1118
000407	2022-04-06	31.7535	1.337	0.7683	11.9939
000408	2022-04-06	33.1513	5.0052	13.062	23.2497
000409	2022-04-06	177.6898	6.2008	6.1528	-166.7302
000410	2022-04-06	-16.713	104.1445	4.9197	-13.329
000411	2022-04-06	20.9269	2.0897	0.1404	23.8069
000413	2022-04-06	-3.1003	0.4335	1.7725	5.9246
000415	2022-04-06	-3.0173	0.5483	0.6699	0.9882
000416	2022-04-06	135.9947	2.454	178.3836	-58.4644
000417	2022-04-06	21.5401	0.8751	0.5776	5.4127
000419	2022-04-06	21.2796	0.9852	1.3678	-319.0636
000420	2022-04-06	-438.641	3.15	2.7712	51.525
000421	2022-04-06	-16.9489	1.0843	0.9089	2.1138
000422	2022-04-06	12.1535	10.3147	1.0005	5.5954
000423	2022-04-06	49.4481	2.1838	5.6584	7.7757
000425	2022-04-06	7.1783	1.1937	0.4583	6.6828
000426	2022-04-06	69.5008	2.6059	7.2758	22.214
000428	2022-04-06	-11.9173	2.3099	6.5583	97.5315
000429	2022-04-06	9.8244	1.8598	3.1591	4.5522
000430	2022-04-06	-30.9855	1.9361	12.0082	41.3865
000488	2022-04-06	9.2321	1.0539	0.5775	2.222
000498	2022-04-06	7.1263	1.4047	0.2643	-30.2544
000501	2022-04-06	10.8436	0.7641	1.1449	3.7489
000502	2022-04-06	-50.8795	6.1382	9.3225	-28.8949
