000001	2020-06-30	8.4785	0.8796	1.7321	-3.3023
000002	2020-06-30	7.7867	1.6097	0.8268	4.373
000004	2020-06-30	3146.4138	3.5281	200.643	-85.2403
000005	2020-06-30	16.2376	1.8146	5.41	-83.7552
000006	2020-06-30	11.2358	1.3395	2.3157	-33.4661
000007	2020-06-30	-321.6126	16.2132	72.7976	-51.6802
000008	2020-06-30	26.0012	1.1125	2.6976	-52.1344
000009	2020-06-30	79.746	3.947	1.9385	19.834
000010	2020-06-30	97.6535	7.1487	1.7664	-36.907
000011	2020-06-30	10.9037	2.8909	2.2184	26.3885
000012	2020-06-30	29.9016	1.6044	1.5441	6.9076
000014	2020-06-30	61.2825	2.4278	4.215	-41.8248
000016	2020-06-30	-172.918	2.0745	0.3121	-8.0011
000017	2020-06-30	-171.0867	194.2706	20.6185	-175.4748
000019	2020-06-30	28.4978	2.0574	0.9099	13.09
000020	2020-06-30	676.4859	9.8711	4.8808	51.5606
000021	2020-06-30	97.6143	4.6144	2.4886	-43.2182
000023	2020-06-30	91.9989	4.8553	1.3401	-44.4589
000025	2020-06-30	38.1961	6.1914	14.7104	95.8518
000026	2020-06-30	27.5921	1.4509	1.1249	11.6807
000027	2020-06-30	14.306	0.9264	1.0806	5.0747
000028	2020-06-30	15.7868	1.4752	0.365	9.1742
000029	2020-06-30	22.0246	2.9593	4.593	-224.0605
000030	2020-06-30	14.3497	1.7065	1.1801	17.2894
000031	2020-06-30	15.7906	1.1309	0.7077	15.7825
000032	2020-06-30	72.243	6.0426	6.6116	12363.992
000034	2020-06-30	23.2945	3.5712	0.1918	7.1386
000035	2020-06-30	17.3653	1.2033	0.6318	4.9259
000036	2020-06-30	7.6256	1.2417	1.7339	4.3745
000037	2020-06-30	193.3393	3.8159	5.8451	33.0141
000038	2020-06-30	45.7659	2.2875	4.2207	-13.0842
000039	2020-06-30	52.3684	0.7474	0.314	9.6241
000040	2020-06-30	-4.2468	0.3269	0.8504	-46.9396
000042	2020-06-30	13.9211	0.8938	1.0323	-35.762
001914	2020-06-30	112.1439	4.0517	4.9475	142.3668
000045	2020-06-30	1169.5672	1.491	2.0824	14.7619
000046	2020-06-30	-17.643	0.913	7.8656	5.5851
000048	2020-06-30	9.405	4.3957	2.1394	30.8781
000049	2020-06-30	21.0881	4.5147	0.5684	6.7526
000050	2020-06-30	37.3969	1.1649	1.0515	7.3191
000055	2020-06-30	12.7655	0.9034	1.7299	-98.7657
