000001	2020-05-26	8.6375	0.896	1.7646	-3.3642
000002	2020-05-26	7.4853	1.5474	0.7948	4.2038
000004	2020-05-26	3003.0116	3.3673	191.4984	-81.3553
000005	2020-05-26	16.0523	1.7939	5.3483	-82.7998
000006	2020-05-26	7.9525	0.9481	1.639	-23.6867
000007	2020-05-26	-295.0878	14.8761	66.7937	-47.4179
000008	2020-05-26	26.2665	1.1238	2.7251	-52.6664
000009	2020-05-26	63.0659	3.1214	1.533	15.6854
000010	2020-05-26	102.5362	7.5061	1.8547	-38.7523
000011	2020-05-26	6.1606	1.6333	1.2534	14.9095
000012	2020-05-26	27.7948	1.4913	1.4353	6.4209
000014	2020-05-26	48.6522	1.9275	3.3463	-33.2048
000016	2020-05-26	-175.2201	2.1021	0.3163	-8.1076
000017	2020-05-26	-159.185	180.7562	19.1842	-163.2679
000019	2020-05-26	30.3055	2.188	0.9677	13.9203
000020	2020-05-26	532.5778	7.7712	3.8425	40.5922
000021	2020-05-26	105.6184	4.9927	2.6927	-46.7619
000023	2020-05-26	97.6849	5.1553	1.4229	-47.2067
000025	2020-05-26	37.1959	6.0293	14.3252	93.3418
000026	2020-05-26	26.1439	1.3747	1.0658	11.0676
000027	2020-05-26	13.8229	0.8951	1.0441	4.9034
000028	2020-05-26	13.97	1.3054	0.323	8.1184
000029	2020-05-26	22.0246	2.9593	4.593	-224.0605
000030	2020-05-26	10.4648	1.2445	0.8606	12.6085
000031	2020-05-26	15.5735	1.1153	0.698	15.5655
000032	2020-05-26	58.2926	4.8758	5.3349	9976.4625
000034	2020-05-26	22.5384	3.4553	0.1856	6.9069
000035	2020-05-26	16.1395	1.1183	0.5872	4.5782
000036	2020-05-26	7.2963	1.1881	1.659	4.1856
000037	2020-05-26	182.7433	3.6067	5.5247	31.2047
000038	2020-05-26	42.0368	2.1011	3.8768	-12.018
000039	2020-05-26	50.123	0.7154	0.3005	9.2114
000040	2020-05-26	-96.1354	0.3258	0.7938	-14.3661
000042	2020-05-26	13.4921	0.8663	1.0005	-34.66
001914	2020-05-26	119.406	4.3141	5.2679	151.5862
000045	2020-05-26	992.0043	1.2646	1.7663	12.5208
000046	2020-05-26	-15.6775	0.8113	6.9893	4.9629
000048	2020-05-26	9.0521	4.2307	2.0591	29.7195
000049	2020-05-26	19.4574	4.1655	0.5245	6.2304
000050	2020-05-26	33.1362	1.0322	0.9317	6.4853
000055	2020-05-26	12.4441	0.8806	1.6864	-96.2796
000056	2020-05-26	596.2937	0.6959	4.364	24.0556
000058	2020-05-26	1176.8168	4.0914	5.8984	18.8308
000059	2020-05-26	-27.1127	0.5787	0.2013	46.4411
000060	2020-05-26	17.1223	1.1483	0.508	4.5863
000061	2020-05-26	44.0729	2.5828	4.5882	17.4048
000062	2020-05-26	20.1322	2.3637	0.8615	27.6123
000063	2020-05-26	34.1743	4.1948	1.9229	26.3917
000065	2020-05-26	7.8877	1.1729	0.5128	-3.0409
000066	2020-05-26	53.3372	5.1793	4.1338	-286.0657
000068	2020-05-26	392.1072	6.3718	13.7207	38.0852
000069	2020-05-26	4.0395	0.7151	0.8213	-2.7914
000070	2020-05-26	32.4107	2.5108	1.7616	-39.1956
000078	2020-05-26	57.5912	1.7081	0.2776	4.8646
000088	2020-05-26	26.1797	1.1811	14.94	37.9697
000089	2020-05-26	51.8174	1.3001	4.493	14.0128
000090	2020-05-26	6.1471	1.5279	0.7514	-13.0533
000096	2020-05-26	47.9973	2.0572	3.6597	92.5552
000099	2020-05-26	19.6106	1.2663	2.6853	4.2452
000100	2020-05-26	30.2866	2.2389	1.1519	5.894
000150	2020-05-26	-2.1049	4.7643	2.1275	-17.4717
000151	2020-05-26	178.4206	2.8619	2.4664	-5.2977
000153	2020-05-26	26.2412	1.6737	0.6983	32.9864
000155	2020-05-26	24.9728	1.3003	2.7068	6.4546
000156	2020-05-26	26.1728	1.3168	3.9257	10.4452
000157	2020-05-26	11.643	1.2775	1.1803	10.9558
000158	2020-05-26	927.087	2.6783	1.811	23.3922
000159	2020-05-26	-107.0722	1.0378	5.837	-577.7982
000166	2020-05-26	18.9704	1.31	4.1432	8.3015
000301	2020-05-26	14.3912	1.3795	0.888	4.8347
000333	2020-05-26	17.7332	3.8297	1.5553	11.7959
000338	2020-05-26	12.2183	2.2091	0.6233	6.7122
000400	2020-05-26	30.734	1.6538	1.3457	134.3317
000401	2020-05-26	10.5324	2.0788	0.7679	3.3053
000402	2020-05-26	6.5157	0.5588	0.7956	-4.82
000403	2020-05-26	99.6124	19.4456	16.9096	62.887
000404	2020-05-26	93.6844	0.7475	0.2535	6.8926
000407	2020-05-26	23.1379	1.1196	0.591	8.1714
000408	2020-05-26	35.9152	1.1921	4.7518	29.0345
000409	2020-05-26	-5.0123	4.179	0.9785	-13.8601
000410	2020-05-26	-2.716	8.4713	9.803	-21.7651
000411	2020-05-26	17.6748	1.7498	0.1107	15.5241
000413	2020-05-26	23.2992	0.5098	1.1631	-32.7089
000415	2020-05-26	19.2345	0.4858	0.4546	0.9298
000416	2020-05-26	80.7441	2.5361	330.6688	-87.7072
000417	2020-05-26	37.9233	0.9355	0.3767	-4.9615
000419	2020-05-26	15.2849	0.8188	0.7618	-5.527
000420	2020-05-26	46.3794	1.3417	1.5572	59.0433
000421	2020-05-26	24.112	0.9034	0.7197	-2.4258
000422	2020-05-26	-44.24	161.6465	0.167	1.0655
000423	2020-05-26	-25.7003	2.423	11.2465	-87.2464
000425	2020-05-26	15.0325	1.6381	0.8154	9.2781
000426	2020-05-26	208.9291	2.032	14.4343	47.5496
000428	2020-05-26	-350.1643	1.3198	3.3903	10.2628
000429	2020-05-26	17.0628	1.48	5.6218	8.8299
000430	2020-05-26	-110.9479	1.2298	5.0456	24.6124
000488	2020-05-26	7.7036	0.7927	0.4627	1.2238
000498	2020-05-26	9.1913	0.9902	0.2465	252.9927
000501	2020-05-26	13.3581	1.0146	0.6588	10.7548
000502	2020-05-26	-120.6711	6.0592	73.0991	-101.6683
000503	2020-05-26	-2254.8397	7.7827	69.104	68.0041
000504	2020-05-26	96.5419	136.3861	18.6602	107.0622
