000001	2018-03-06	9.0202	1.0485	1.9678	34.9532
000002	2018-03-06	15.5836	3.1939	1.5453	27.9749
000004	2018-03-06	92.8862	15.4288	12.6173	98.8363
000005	2018-03-06	-99.129	3.235	9.1934	-11.0086
000006	2018-03-06	13.2546	2.6067	2.9339	10.4678
000007	2018-03-06	81.3401	15.1572	129.1252	4902.3436
000008	2018-03-06	49.9768	3.4171	11.5459	-85.3485
000009	2018-03-06	64.6396	2.8287	1.8435	1270.904
000010	2018-03-06	124.7859	1.7145	3.8768	5.5425
000011	2018-03-06	10.6717	3.4779	2.3941	-49.128
000012	2018-03-06	25.3474	2.411	1.9645	8.2575
000014	2018-03-06	44.5045	3.0517	2.5658	3.4968
000016	2018-03-06	54.9927	4.8568	0.572	-3.5849
000017	2018-03-06	-3634.3557	234.8656	25.9871	1064422.6951
000018	2018-03-06	17.1591	4.88	1.6298	-12.667
000019	2018-03-06	61.7227	6.1953	21.732	-13047.9768
000020	2018-03-06	3166.2979	12.8289	4.9196	112.4385
000021	2018-03-06	34.7002	2.2687	0.8659	17.9671
000022	2018-03-06	28.4018	3.1997	7.8113	15.9548
000023	2018-03-06	78.4501	6.7041	2.4274	12.3388
000025	2018-03-06	287.0379	12.7384	37.0838	189.1007
000026	2018-03-06	32.7267	1.8432	1.4049	8.6082
000027	2018-03-06	29.2156	1.0682	1.8074	9.2387
000028	2018-03-06	23.0598	2.7353	0.6016	21.5673
000029	2018-03-06	50.3856	4.0411	7.1877	-50.21
000030	2018-03-06	12.3175	1.7751	1.4522	19.7454
000031	2018-03-06	12.3162	2.3705	0.8988	-52.2526
000032	2018-03-06	76.712	2.5341	2.2963	26.6839
000034	2018-03-06	36.9182	4.8102	0.2483	236.4387
000035	2018-03-06	41.8719	3.0933	6.4479	33.7571
000036	2018-03-06	5.4399	2.5812	2.1015	-31.853
000037	2018-03-06	2.7568	1.9444	1.9466	6.0781
000038	2018-03-06	24.7347	1.8247	6.6496	45.7642
000039	2018-03-06	27.6557	1.9713	0.8044	10.7679
000040	2018-03-06	45.3696	1.4801	2.5392	-20.024
000042	2018-03-06	24.5111	1.7137	1.5291	-1.3945
000043	2018-03-06	52.5056	1.5357	1.0198	2.2542
000045	2018-03-06	-3975.1034	1.9134	3.2184	-20.6731
000046	2018-03-06	16.5283	2.2633	2.7627	-1.9155
000048	2018-03-06	-137.743	14.2543	6.5174	-34.3588
000049	2018-03-06	24.2266	5.7818	0.6701	-199.58
000050	2018-03-06	45.367	2.5299	2.6134	19.0612
000055	2018-03-06	10.6098	4.082	2.2203	24.6386
000056	2018-03-06	77.7864	2.9486	23.4312	-65.9418
000058	2018-03-06	248.3156	4.6407	14.3619	-61.7485
000059	2018-03-06	8.2922	1.3345	0.4803	4.5859
000060	2018-03-06	23.5804	2.4215	1.281	11.5667
000061	2018-03-06	-93.2595	2.3871	5.035	55.6535
000062	2018-03-06	31.0829	3.6023	2.057	-395.9334
000063	2018-03-06	-106.3753	4.5205	1.3132	160.2988
000065	2018-03-06	13.8743	2.3144	0.8515	5.9581
000066	2018-03-06	114.7384	3.0843	0.903	50.8744
000068	2018-03-06	143.8229	7.697	12.5857	130.5653
000069	2018-03-06	8.1361	1.4754	1.9777	-4.8261
000070	2018-03-06	24.0585	3.0988	1.1452	-32.1413
000078	2018-03-06	25.3812	2.7039	0.7794	-9.6973
000088	2018-03-06	42.4727	2.5006	46.9407	166.9327
000089	2018-03-06	27.0749	1.6128	5.4719	16.55
000090	2018-03-06	15.7625	1.8693	1.6876	-42.0339
000096	2018-03-06	23.0933	3.03	6.4083	145.4145
000099	2018-03-06	53.6056	1.7251	4.0793	-32.5783
000100	2018-03-06	25.9993	2.0824	0.4608	5.243
000150	2018-03-06	-184.0916	5.2095	7.1336	-83.1159
000151	2018-03-06	35.0412	3.273	1.3015	3.5314
000153	2018-03-06	38.4349	2.0131	0.9804	23.4971
000155	2018-03-06	12.843	3.0368	1.8088	-8.4808
000156	2018-03-06	26.5191	1.5942	5.1912	10.4349
000157	2018-03-06	29.1874	0.9001	1.4126	11.5393
000158	2018-03-06	27.3516	2.2616	1.2815	8.3035
000159	2018-03-06	-74.5482	1.0443	5.6536	61.1362
