000001	2018-10-12	7.3668	0.8495	1.6232	10.4927
000002	2018-10-12	8.0559	1.784	0.8624	4.2808
000004	2018-10-12	93.2252	10.1425	5.0613	53.9416
000005	2018-10-12	67.0376	2.0763	4.5961	37.2692
000006	2018-10-12	6.7083	1.1361	3.0392	-57.2855
000007	2018-10-12	-127.8896	5.3277	49.6756	-5841.1801
000008	2018-10-12	12.6907	1.5857	4.4777	-15.9438
000009	2018-10-12	50.2699	1.6624	1.0029	10.1184
000010	2018-10-12	-3.2992	3.3889	6.1348	-40.3455
000011	2018-10-12	16.2787	1.9674	2.3048	-77.9609
000012	2018-10-12	15.0596	1.3454	1.0367	5.3554
000014	2018-10-12	266.1894	2.4279	5.4158	7.394
000016	2018-10-12	1.6508	1.1159	0.2366	-2.2789
000017	2018-10-12	623.6229	143.0947	15.0628	1170.4025
000018	2018-10-12	13.9591	1.6169	0.7049	-24.1446
000019	2018-10-12	-67.5349	3.9692	11.7271	-106.2698
000020	2018-10-12	1724.0461	8.6402	3.6796	136.6698
000021	2018-10-12	18.5339	1.28	0.4918	13.5562
000022	2018-10-12	20.0595	2.4357	4.3245	11.6579
000023	2018-10-12	118.3127	3.5496	1.0986	10.8059
000025	2018-10-12	107.6787	7.5238	19.3902	-198.43
000026	2018-10-12	19.679	1.2657	0.9483	6.3642
000027	2018-10-12	22.5372	0.9488	1.1469	7.131
000028	2018-10-12	16.1457	1.8628	0.4446	14.3965
000029	2018-10-12	29.9878	3.5796	5.8485	16.7503
000030	2018-10-12	7.7518	1.1139	0.8778	17.1678
000031	2018-10-12	6.2591	1.2405	0.6126	1.9464
000032	2018-10-12	53.7635	2.0328	1.5579	25.495
000034	2018-10-12	10.4105	2.2814	0.1184	-28.9568
000035	2018-10-12	24.7064	1.8877	3.0347	161.0524
000036	2018-10-12	7.3244	1.1643	1.9445	4.6391
000037	2018-10-12	43.2646	1.4913	1.3165	9.4194
000038	2018-10-12	21.5962	1.1941	3.3469	-54.2398
000039	2018-10-12	11.348	0.991	0.3514	7.4344
000040	2018-10-12	8.0074	1.0744	1.6143	-12.4738
000042	2018-10-12	10.0166	1.6906	1.044	-3.5529
000043	2018-10-12	9.8855	0.9718	0.6535	4.3712
000045	2018-10-12	57.3469	1.1413	2.1582	-46.4691
000046	2018-10-12	7.5412	1.161	3.4201	-6.6044
000048	2018-10-12	21.3622	7.4056	2.4227	17.8491
000049	2018-10-12	13.4936	2.9031	0.305	-9.4311
000050	2018-10-12	23.5495	0.8068	1.127	5.37
000055	2018-10-12	4.1723	1.4542	1.6	15.3745
000056	2018-10-12	70.945	2.4013	14.7645	21.3884
000058	2018-10-12	18.5433	2.5571	2.181	11.2519
000059	2018-10-12	5.7906	0.7961	0.2996	4.0298
000060	2018-10-12	13.8128	1.5493	0.7567	7.8154
000061	2018-10-12	-551.7361	1.625	3.1386	8.3272
000062	2018-10-12	22.5533	3.0085	1.2874	80.2553
000063	2018-10-12	-11.7872	2.967	0.694	10.2514
000065	2018-10-12	9.7294	1.592	0.7077	-6.2104
000066	2018-10-12	26.9283	2.4241	1.6506	94.8345
000068	2018-10-12	130.759	3.8461	5.9178	89.4071
000069	2018-10-12	5.1486	0.8532	1.0618	61.3774
000070	2018-10-12	14.4541	1.8079	0.6709	-29.1192
000078	2018-10-12	13.388	1.6674	0.2928	-3.6017
000088	2018-10-12	22.8163	1.5087	25.8829	104.4272
000089	2018-10-12	22.9083	1.4413	4.6541	13.7413
000090	2018-10-12	15.8171	1.1525	1.0247	-2.0262
000096	2018-10-12	35.6006	1.9532	3.1112	89.9746
000099	2018-10-12	35.4716	1.1	2.4344	-11.0707
000100	2018-10-12	10.4471	1.1353	0.3002	3.323
000150	2018-10-12	40.3773	4.1391	4.2176	43.0469
000151	2018-10-12	31.7163	3.0167	1.4424	895.9442
000153	2018-10-12	27.8531	1.3365	0.5764	32.2334
000155	2018-10-12	22.6718	1.6572	0.7609	40.4393
000156	2018-10-12	18.1812	1.1404	3.6136	8.8133
000157	2018-10-12	24.1538	0.6953	1.0203	6.8591
000158	2018-10-12	22.1798	1.2434	0.7075	14.2344
000159	2018-10-12	-39.7084	0.8744	3.2979	107.5169
000166	2018-10-12	19.1409	1.3092	6.6021	-2.283
000301	2018-10-12	161.1558	7.0498	23.2501	77.1742
000333	2018-10-12	13.7597	3.3677	1.0316	14.7059
000338	2018-10-12	7.5849	1.7541	0.4015	3.2466
000400	2018-10-12	15.4879	1.1792	0.9316	54.9016
000401	2018-10-12	19.6744	1.4087	0.8759	4.6544
000402	2018-10-12	6.5204	0.6199	0.8269	-0.9978
000403	2018-10-12	140.2084	9.8185	7.7544	-2205.5921
000404	2018-10-12	84.6837	0.8273	0.3093	8.3807
000407	2018-10-12	40.4789	1.6534	0.8614	24.9423
000408	2018-10-12	16.7946	3.2083	6.9217	71.528
000409	2018-10-12	-6.252	3.8904	1.7422	-23.6961
000410	2018-10-12	8.3607	6.0053	1.0132	-3.5104
000411	2018-10-12	26.2646	2.6866	0.1208	18.2694
000413	2018-10-12	14.6721	0.9234	1.2218	10.6188
000415	2018-10-12	7.694	0.6716	0.6169	0.9977
000416	2018-10-12	100.0135	2.0677	139.6668	-21.3165
000417	2018-10-12	18.1398	0.9802	0.344	4.5343
000418	2018-10-12	17.5385	4.0022	1.2858	12.6151
000419	2018-10-12	17.1663	1.0586	0.5681	9.1156
000420	2018-10-12	33.8526	1.2654	1.456	46.7307
000421	2018-10-12	15.722	1.0594	0.7389	0.9113
000422	2018-10-12	-0.5003	-13.9967	0.2075	-0.8642
000423	2018-10-12	14.4234	2.8574	3.8956	19.7156
000425	2018-10-12	17.3657	1.2369	0.7076	7.9611
000426	2018-10-12	12.4808	1.562	3.7168	8.7023
000428	2018-10-12	40.72	0.8991	2.3748	12.2123
000429	2018-10-12	11.2172	1.8054	4.9173	7.8699
000430	2018-10-12	40.6058	1.2591	3.8819	22.1954
000488	2018-10-12	4.1338	0.8931	0.4974	1.7726
000498	2018-10-12	11.6986	1.2911	0.3846	-38.1686
000501	2018-10-12	6.3755	0.9521	0.4078	8.2028
000502	2018-10-12	-17.4064	11.3795	54.0792	-26.3573
000503	2018-10-12	1563.8669	9.9502	105.0152	-300.2733
000504	2018-10-12	-101.2369	446.439	46.0018	-70.4691
000505	2018-10-12	28.4133	1.707	0.4459	-5.7263
000506	2018-10-12	-8.5589	2.9856	4.1691	11.2522
000507	2018-10-12	37.4742	2.1521	3.0977	17.7544
000509	2018-10-12	117.6178	37.7135	0.8359	-15.3923
000510	2018-10-12	24.3169	2.8182	1.3391	24.0814
000513	2018-10-12	4.6143	2.0268	2.3844	24.7346
000514	2018-10-12	60.5709	1.0136	4.0873	11.0603
000516	2018-10-12	3.9689	1.5496	2.5067	44.4765
000517	2018-10-12	28.1442	1.6033	3.7852	28.2013
000518	2018-10-12	-300.9616	5.1505	9.838	10.7075
000519	2018-10-12	32.0124	1.1549	1.7094	8.7558
000520	2018-10-12	35.7281	8.1011	3.2534	31.8001
000521	2018-10-12	-351.4166	0.6228	0.1786	-3.5805
000523	2018-10-12	59.2169	1.2612	0.192	-18.772
000524	2018-10-12	23.2354	1.8652	0.6817	12.6759
000525	2018-10-12	11.741	1.5282	1.6318	22.4471
000526	2018-10-12	97.3427	14.1908	0.859	10.1745
000528	2018-10-12	17.0713	1.1923	0.7439	-40.2184
000529	2018-10-12	16.1921	1.8759	1.1014	15.4362
000530	2018-10-12	16.2065	0.7823	1.2427	-15.0458
000531	2018-10-12	26.1929	0.7448	0.9628	6.4357
000532	2018-10-12	54.4409	3.4707	5.7528	32.3546
000533	2018-10-12	71.5545	1.2929	0.1558	-16.9638
000534	2018-10-12	54.0646	3.7307	63.1674	-6.6626
000536	2018-10-12	-39.5743	0.4458	1.0709	4.3064
000537	2018-10-12	3.7194	1.1895	0.4908	1.5033
000538	2018-10-12	22.763	3.7181	2.8876	33.0682
000539	2018-10-12	19.8501	0.8914	0.7497	3.5818
000540	2018-10-12	6.3208	1.6578	3.2788	-10.8266
000541	2018-10-12	10.4985	1.8234	2.0256	19.8677
000543	2018-10-12	21.3216	0.73	0.5493	5.9071
000544	2018-10-12	13.8525	0.8272	4.5105	13.4331
000545	2018-10-12	28.2757	1.8438	2.0341	49.1004
000546	2018-10-12	13.7637	1.7107	0.7865	16.9009
000547	2018-10-12	31.7232	1.8769	4.2111	246.0728
000548	2018-10-12	78.294	1.2162	8.1472	10.2252
000550	2018-10-12	19.1537	0.8246	0.2921	13.1152
000551	2018-10-12	29.5768	1.2898	0.7377	7.8308
000552	2018-10-12	9.9992	0.865	1.4478	8.034
000553	2018-10-12	10.8467	1.3048	1.1676	11.2951
000554	2018-10-12	946.8491	2.9046	0.9548	27.6135
000555	2018-10-12	20.8886	1.8701	1.1121	16.4458
000557	2018-10-12	52.3535	1.4496	8.0596	30.6828
000558	2018-10-12	101.6827	2.569	4.523	6.8995
000559	2018-10-12	15.2577	2.7367	1.1776	74.7325
000560	2018-10-12	34.4448	1.3382	2.1537	18.4307
000561	2018-10-12	44.7724	2.518	2.6288	14.8993
