000001	2019-03-06	9.1699	1.0433	1.9943	8.0506
000002	2019-03-06	10.5164	2.3245	1.0782	8.1592
000004	2019-03-06	139.9952	12.5696	4.933	210.3438
000005	2019-03-06	104.0353	2.9788	6.6016	551.2906
000006	2019-03-06	8.84	1.4712	3.8371	27.5811
000007	2019-03-06	-1029.1359	6.8967	68.9315	988.2904
000008	2019-03-06	15.0886	1.8596	5.0008	-20.242
000009	2019-03-06	260.4307	2.6273	1.5193	5.5723
000010	2019-03-06	-2.6679	3.5029	11.0661	-37.5537
000011	2019-03-06	34.5446	2.2866	4.547	112.7889
000012	2019-03-06	26.6948	1.7391	1.3857	7.5189
000014	2019-03-06	425.3935	3.1274	8.5606	16.5508
000016	2019-03-06	2.283	1.5261	0.2996	-3.3526
000017	2019-03-06	724.9153	169.7909	20.1331	951.6408
000018	2019-03-06	-1045.9439	2.4507	1.2557	17.5727
000019	2019-03-06	-164.2501	10.3319	31.3927	-398.48
000020	2019-03-06	3170.5565	11.0912	5.2723	-134.6583
000021	2019-03-06	22.823	1.8949	0.7276	12.7989
000023	2019-03-06	330.5877	5.792	1.7685	28.479
000025	2019-03-06	166.5485	10.3517	25.8918	-152.4132
000026	2019-03-06	23.5161	1.5332	1.1387	7.9464
000027	2019-03-06	46.3179	1.207	1.4563	4.6953
000028	2019-03-06	17.4887	1.8759	0.495	15.4429
000029	2019-03-06	27.6016	3.5318	5.703	13.3313
000030	2019-03-06	10.4393	1.4367	1.137	28.6548
000031	2019-03-06	18.2762	3.2916	1.8086	20.3221
000032	2019-03-06	74.9296	2.9101	2.3401	34.8739
000034	2019-03-06	13.0015	2.6688	0.1302	-28.6797
000035	2019-03-06	55.0359	4.2935	6.8898	63.1214
000036	2019-03-06	7.5994	1.656	2.0818	3.927
000037	2019-03-06	108.3653	2.999	2.8573	10.8722
000038	2019-03-06	24.6858	1.4233	3.0277	-41.7816
000039	2019-03-06	11.6622	1.2688	0.4596	61.5804
000040	2019-03-06	7.7575	0.9827	1.5291	-6.4711
000042	2019-03-06	7.9839	1.2733	0.7703	2.8518
000043	2019-03-06	5.5358	1.1788	0.9466	3.6195
000045	2019-03-06	121.3541	1.5762	2.5758	-17.742
000046	2019-03-06	10.4924	1.7281	4.9657	6.271
000048	2019-03-06	18.9499	7.1155	2.2647	5.8006
000049	2019-03-06	18.4078	4.4001	0.4366	-196.228
000050	2019-03-06	54.3568	1.3384	1.8277	9.5562
000055	2019-03-06	3.4259	1.4812	2.5241	19.8789
000056	2019-03-06	41.0708	1.2777	8.3402	9.371
000058	2019-03-06	34.273	4.9973	3.8482	31.3184
000059	2019-03-06	6.8099	0.8654	0.3216	3.4352
000060	2019-03-06	19.0261	1.8057	0.8761	7.8893
000061	2019-03-06	176.2737	2.1569	4.2177	7.3089
000062	2019-03-06	24.8382	3.3444	1.3755	166.4091
000063	2019-03-06	-19.8949	5.776	1.4421	783.1719
000065	2019-03-06	12.9615	1.9026	0.8062	-22.1482
000066	2019-03-06	46.0917	3.7381	2.4544	224.6356
000068	2019-03-06	-906.8177	11.4218	18.1251	376.97
000069	2019-03-06	6.5977	1.101	1.2499	-3.0458
000070	2019-03-06	42.4945	5.1646	1.9087	-52.9317
000078	2019-03-06	20.9323	2.3137	0.3758	-7.4413
000088	2019-03-06	30.9708	1.9934	33.6346	70.4662
000089	2019-03-06	26.8564	1.7086	5.5513	16.3447
000090	2019-03-06	37.8781	1.3975	1.2846	-3.5809
000096	2019-03-06	45.4187	2.3259	3.5367	119.5938
000099	2019-03-06	52.8199	1.6584	3.6649	11.7687
000100	2019-03-06	16.7704	1.8223	0.4881	5.6266
000150	2019-03-06	36.2152	3.3884	3.438	15.2523
000151	2019-03-06	46.8917	4.1853	2.7056	-9.2445
000153	2019-03-06	34.2415	1.6537	0.6971	47.9456
000155	2019-03-06	40.3809	1.8727	1.0232	12.8782
000156	2019-03-06	24.639	1.5248	4.7833	12.3507
000157	2019-03-06	25.4611	0.9184	1.302	7.1643
000158	2019-03-06	31.612	1.7457	0.9651	201.3985
000159	2019-03-06	179.3484	1.1635	4.2322	-74.5872
000166	2019-03-06	32.0148	1.9191	8.7179	-9.5941
000301	2019-03-06	-136.1652	1.8238	9.5157	-45.9085
000333	2019-03-06	16.002	3.8981	1.2447	13.4788
000338	2019-03-06	10.3639	2.2753	0.5376	5.0768
000400	2019-03-06	24.762	1.5025	1.256	59.2641
000401	2019-03-06	25.5737	1.9258	1.2052	9.9174
000402	2019-03-06	9.5751	0.8384	1.3623	-1.6729
000403	2019-03-06	128.7038	12.1072	9.5991	173.412
000404	2019-03-06	84.2197	1.0697	0.3886	13.1066
000407	2019-03-06	59.1163	1.8842	0.9535	26.3972
000408	2019-03-06	19.7144	3.4873	8.4076	38.3888
000409	2019-03-06	-56.8523	2.642	2.6514	-74.8556
000410	2019-03-06	9.2113	9.6628	1.2738	-4.7928
000411	2019-03-06	29.6257	3.1719	0.1434	6.1494
000413	2019-03-06	17.7918	1.1253	1.3547	125.8816
000415	2019-03-06	9.5293	0.857	0.8191	1.3923
000416	2019-03-06	193.4005	3.5923	259.1531	-20.3497
000417	2019-03-06	31.5776	1.1207	0.3986	6.0374
000418	2019-03-06	21.0736	4.6282	1.5792	22.3602
000419	2019-03-06	19.413	0.9313	0.7293	12.6134
000420	2019-03-06	39.1988	1.7578	2.0203	60.7346
000421	2019-03-06	17.1986	1.2038	0.8893	1.3618
000422	2019-03-06	-0.9806	19.4596	0.2672	-3.4602
000423	2019-03-06	15.3286	2.9622	4.2618	30.29
000425	2019-03-06	19.0621	1.3367	0.801	11.6933
000426	2019-03-06	17.8416	2.2436	5.3249	10.279
000428	2019-03-06	62.6891	1.1553	3.0401	15.0709
000429	2019-03-06	12.7671	2.02	5.7721	9.3455
000430	2019-03-06	47.6369	1.5242	5.0134	17.8946
000488	2019-03-06	5.7206	1.1539	0.6444	1.8903
000498	2019-03-06	13.3107	1.5868	0.4611	75.1781
000501	2019-03-06	7.6315	1.0993	0.486	9.3137
000502	2019-03-06	90.3569	9.0009	87.9989	-14.6061
000503	2019-03-06	330.6126	14.6455	161.4222	123.9452
000504	2019-03-06	-109.7305	2466.7547	41.1997	-79.6381
000505	2019-03-06	34.5442	2.038	0.5656	129.7674
000506	2019-03-06	-11.2195	3.2532	6.7797	14.8121
000507	2019-03-06	37.1227	2.2304	2.7959	21.1482
000509	2019-03-06	142.0033	50.314	1.4566	-20.5723
000510	2019-03-06	28.2129	3.4671	1.5099	16.8504
000513	2019-03-06	22.0606	2.3139	2.798	24.405
000514	2019-03-06	147.3432	1.2514	5.3767	8.782
000516	2019-03-06	5.2269	2.0213	3.9517	-23.7699
000517	2019-03-06	20.9416	2.1636	3.6452	6.2308
000518	2019-03-06	-144.9653	8.3629	15.1827	14.7238
000519	2019-03-06	31.7518	1.4705	2.1915	10.206
000520	2019-03-06	46.8702	9.5348	4.0733	37.6013
000521	2019-03-06	-189.9217	0.8318	0.249	-23.3974
000523	2019-03-06	80.7062	1.6482	0.2517	-21.6893
000524	2019-03-06	26.6846	2.1027	0.7702	16.7863
000525	2019-03-06	12.5324	1.6018	1.6554	142.9557
000526	2019-03-06	78.5835	16.6113	0.7945	9.027
000528	2019-03-06	15.6678	1.2036	0.7184	-16.9016
000529	2019-03-06	23.2467	2.6106	1.5419	22.0615
000530	2019-03-06	28.7262	1.0993	1.74	-24.9929
000531	2019-03-06	49.8298	1.3914	1.7346	8.9449
000532	2019-03-06	109.7614	6.0459	9.1046	50.8872
000533	2019-03-06	-339.1183	1.69	0.2067	19.5541
000534	2019-03-06	55.8607	3.4577	98.1426	-6.8431
000536	2019-03-06	-28.1285	1.0235	2.412	39.3725
000537	2019-03-06	4.3881	1.5769	0.6253	2.9603
000538	2019-03-06	28.0074	4.7712	3.5206	45.8164
000539	2019-03-06	26.7782	0.9966	0.871	4.3634
000540	2019-03-06	6.9279	1.7446	2.9825	-7.8851
000541	2019-03-06	22.3637	1.9812	2.3076	10.3846
000543	2019-03-06	30.6766	1.0619	0.7707	7.0003
000544	2019-03-06	19.1345	1.087	6.2835	15.8373
000545	2019-03-06	34.4135	1.9573	2.1191	-14.0705
000546	2019-03-06	16.0363	1.9921	0.9375	12.7434
000547	2019-03-06	51.6429	3.0764	6.8943	-542.7913
000548	2019-03-06	141.4487	1.5847	10.2439	44.9665
000550	2019-03-06	68.0987	1.724	0.6229	-79.1884
000551	2019-03-06	39.5583	1.735	0.9694	12.308
000552	2019-03-06	10.9673	1.0121	1.8107	14.0711
000553	2019-03-06	11.639	1.2918	1.1881	10.0184
000554	2019-03-06	1366.0399	3.3006	1.0006	18.5319
000555	2019-03-06	27.3622	2.4717	1.4427	29.4936
000557	2019-03-06	47.35	1.5343	8.5481	29.6045
000558	2019-03-06	141.3926	3.666	6.5708	10.5331
000559	2019-03-06	21.9478	3.6336	1.5761	38.5602
000560	2019-03-06	26.5022	1.5006	1.5943	12.9011
000561	2019-03-06	61.4013	3.3749	3.348	21.8579
