000001	2017-11-22	11.2566	1.3084	2.4557	43.6193
000002	2017-11-22	15.0421	3.0829	1.4916	27.0028
000004	2017-11-22	131.6181	21.8624	17.8785	140.0491
000005	2017-11-22	-112.4486	3.6697	10.4287	-12.4878
000006	2017-11-22	13.2546	2.6067	2.9339	10.4678
000007	2017-11-22	81.3401	15.1572	129.1252	4902.3436
000008	2017-11-22	58.6254	4.0084	13.544	-100.1182
000009	2017-11-22	80.5883	3.5266	2.2984	1584.4767
000010	2017-11-22	139.5139	1.9169	4.3343	6.1967
000011	2017-11-22	10.8495	3.5359	2.434	-49.9468
000012	2017-11-22	27.9301	2.6567	2.1646	9.0989
000014	2017-11-22	54.195	3.7162	3.1245	4.2582
000016	2017-11-22	59.2023	5.2286	0.6158	-3.8594
000017	2017-11-22	-4395.3399	284.0432	31.4285	1287298.2053
000018	2017-11-22	20.6962	5.8859	1.9657	-15.2781
000019	2017-11-22	61.7227	6.1953	21.732	-13047.9768
000020	2017-11-22	3172.8489	12.8554	4.9297	112.6711
000021	2017-11-22	38.9215	2.5447	0.9712	20.1528
000022	2017-11-22	28.4018	3.1997	7.8113	15.9548
000023	2017-11-22	88.7592	7.5851	2.7464	13.9602
000025	2017-11-22	290.255	12.8811	37.4994	191.2201
000026	2017-11-22	34.1482	1.9233	1.4659	8.9821
000027	2017-11-22	29.9472	1.095	1.8527	9.4701
000028	2017-11-22	24.09	2.8575	0.6285	22.5308
000029	2017-11-22	50.3856	4.0411	7.1877	-50.21
000030	2017-11-22	13.1075	1.8889	1.5453	21.0118
000031	2017-11-22	12.3162	2.3705	0.8988	-52.2526
000032	2017-11-22	98.0594	3.2393	2.9354	34.1095
000034	2017-11-22	36.9182	4.8102	0.2483	236.4387
000035	2017-11-22	41.8719	3.0933	6.4479	33.7571
000036	2017-11-22	5.4808	2.6006	2.1173	-32.0925
000037	2017-11-22	3.7609	2.6526	2.6556	8.2919
000038	2017-11-22	34.1339	2.518	9.1765	63.1545
000039	2017-11-22	29.6579	2.114	0.8626	11.5474
000040	2017-11-22	51.8458	1.6913	2.9017	-22.8823
000042	2017-11-22	24.3697	1.7038	1.5203	-1.3865
000043	2017-11-22	59.0112	1.726	1.1461	2.5335
000045	2017-11-22	-4598.9496	2.2137	3.7235	-23.9175
000046	2017-11-22	15.8605	2.1718	2.6511	-1.8381
000048	2017-11-22	-132.1231	13.6727	6.2515	-32.957
000049	2017-11-22	33.9958	8.1133	0.9403	-280.0593
000050	2017-11-22	35.8842	2.3501	2.5913	12.5873
000055	2017-11-22	8.4678	3.2579	1.772	19.6643
000056	2017-11-22	77.7864	2.9486	23.4312	-65.9418
000058	2017-11-22	333.9417	6.2409	19.3143	-83.0411
000059	2017-11-22	8.6535	1.3927	0.5013	4.7857
000060	2017-11-22	24.3253	2.498	1.3215	11.9321
000061	2017-11-22	-106.6613	2.7301	5.7586	63.6511
000062	2017-11-22	36.067	4.18	2.3869	-459.4213
