000001	2019-07-15	9.3648	1.0578	1.9839	-5.2738
000002	2019-07-15	9.9729	2.1521	1.0756	9.7828
000004	2019-07-15	-100.4383	14.8846	4.283	-29.2963
000005	2019-07-15	28.1882	2.2012	7.7537	-118.9907
000006	2019-07-15	10.4497	1.1577	2.9929	4.5965
000007	2019-07-15	-12.4621	11.2127	54.6078	192.5572
000008	2019-07-15	31.0239	1.3818	3.7987	-31.2782
000009	2019-07-15	48.8497	2.2593	1.0013	4.0263
000010	2019-07-15	-4.4475	7.1846	6.5369	-14.0439
000011	2019-07-15	9.7738	1.7666	2.2966	5.2235
000012	2019-07-15	30.5876	1.4092	1.2764	5.9023
000014	2019-07-15	14.1834	2.1985	6.4902	-14.2846
000016	2019-07-15	22.3818	1.2019	0.201	-3.5885
000017	2019-07-15	-1099.8136	172.8459	20.5705	-146.7549
000018	2019-07-15	-1.0509	20.4361	1.3024	50.08
000019	2019-07-15	26.4563	1.8762	0.739	-392.8143
000020	2019-07-15	926.4556	9.2749	4.9351	-1063.215
000021	2019-07-15	21.1109	1.8069	0.7376	32.2167
000023	2019-07-15	41.2833	4.2617	1.1374	19.8634
000025	2019-07-15	97.8662	8.1391	19.6881	1843.0109
000026	2019-07-15	18.0544	1.2942	0.9897	12.3994
000027	2019-07-15	24.1153	1.021	1.2768	4.3848
000028	2019-07-15	15.1934	1.5529	0.4136	12.9611
000029	2019-07-15	18.6988	3.247	4.5294	10.3295
000030	2019-07-15	9.4119	1.2525	0.952	223.3098
000031	2019-07-15	15.1142	1.4901	1.3999	14.7676
000032	2019-07-15	37.3816	2.9229	2.5096	17.865
000034	2019-07-15	15.3787	2.0949	0.0941	10.617
000035	2019-07-15	51.3915	1.7715	2.9178	28.1889
000036	2019-07-15	6.3265	1.4119	1.9059	2.835
000037	2019-07-15	4053.1713	3.7597	4.4846	24.3568
000038	2019-07-15	-1.9451	1.6438	1.725	-6.4605
000039	2019-07-15	11.1879	1.0678	0.4003	60.6385
000040	2019-07-15	182.9518	0.6564	0.9691	-3.0864
000042	2019-07-15	15.4805	0.8517	0.8147	1.9758
000043	2019-07-15	9.5689	1.6497	1.2688	10.834
000045	2019-07-15	-193.3901	1.3908	2.1429	-8.7702
000046	2019-07-15	18.6047	1.2295	5.1779	4.5051
000048	2019-07-15	13.5749	6.748	1.9931	3.5569
000049	2019-07-15	13.0753	2.8291	0.29	35.6181
000050	2019-07-15	38.5372	1.1245	1.0097	8.0209
000055	2019-07-15	2.5276	1.1291	1.8265	42.6325
000056	2019-07-15	57.2318	0.9181	5.2452	96.6093
000058	2019-07-15	262.4789	3.4623	4.1791	41.8848
000059	2019-07-15	9.5114	0.766	0.2789	3.2645
000060	2019-07-15	18.3379	1.518	0.8277	7.5334
000061	2019-07-15	100.7497	1.8334	3.8249	7.2538
000062	2019-07-15	20.4079	2.8599	1.1203	60.1612
000063	2019-07-15	-193.064	5.8097	1.7186	-17.7041
000065	2019-07-15	12.0314	1.5944	0.7112	25.6473
000066	2019-07-15	32.3891	4.5645	2.8745	-647.2705
000068	2019-07-15	-28.6441	8.5139	22.3626	57.4288
000069	2019-07-15	5.6762	0.9864	1.2177	-15.0162
000070	2019-07-15	33.2881	3.8314	1.5168	51.9752
000078	2019-07-15	24.5346	1.4993	0.2434	-1276.9694
000088	2019-07-15	22.7386	1.5448	23.9793	86.8842
000089	2019-07-15	27.2801	1.5784	5.0872	19.5277
000090	2019-07-15	12.6369	1.4174	0.9475	-21.5431
000096	2019-07-15	49.4909	2.07	3.1126	89.6489
000099	2019-07-15	28.6689	1.4576	3.0623	11.0094
000100	2019-07-15	12.9853	1.4689	0.3892	4.7094
000150	2019-07-15	32.5009	1.7125	1.9603	26.6301
000151	2019-07-15	42.6427	3.0575	3.905	-4.9106
000153	2019-07-15	29.4026	1.491	0.6364	8.62
000155	2019-07-15	13.7928	1.5579	1.509	7.1014
000156	2019-07-15	21.0065	1.3813	4.3276	12.3262
000157	2019-07-15	17.4766	1.1801	1.4745	7.1367
000158	2019-07-15	45.9845	1.4787	0.8948	8.6506
000159	2019-07-15	34.8366	1.5755	8.1568	-27.648
000166	2019-07-15	24.6444	1.7352	6.9423	-76.5468
000301	2019-07-15	26.035	1.6632	1.144	8.4572
000333	2019-07-15	17.9711	4.2323	1.4304	10.7514
000338	2019-07-15	10.3753	2.2976	0.5857	4.4368
000400	2019-07-15	45.9281	1.1638	1.0839	16.6705
000401	2019-07-15	11.9227	2.2705	0.7749	4.2465
000402	2019-07-15	7.0427	0.7203	1.039	33.1931
000403	2019-07-15	98.4361	11.3136	9.1503	67.5283
000404	2019-07-15	40.868	0.9161	0.3376	3.2955
000407	2019-07-15	31.6786	1.427	0.6317	7.6864
000408	2019-07-15	12.9186	2.1714	5.119	11.9886
000409	2019-07-15	41.5349	2.9413	0.84	3.7721
000410	2019-07-15	-3.7276	-9.1786	1.2245	13.948
000411	2019-07-15	27.0228	2.8412	0.13	6.3739
000413	2019-07-15	13.2642	0.8729	1.0513	13.8
000415	2019-07-15	8.2122	0.6762	0.5907	1.2983
000416	2019-07-15	131.9436	3.6212	340.0062	-413.0411
000417	2019-07-15	16.6101	0.9391	0.3491	9.3459
000419	2019-07-15	17.712	0.8283	0.6855	7.6656
000420	2019-07-15	36.5066	1.7506	1.931	28.6703
000421	2019-07-15	28.1817	1.0174	0.7095	3.571
000422	2019-07-15	4.249	29.376	0.2122	1.5333
000423	2019-07-15	12.397	1.9808	3.3407	30.3131
000425	2019-07-15	14.3347	1.3977	0.7696	13.7295
000426	2019-07-15	-30.0651	1.8753	4.3725	7.7293
000428	2019-07-15	-6.0328	1.1779	3.1095	22.0277
000429	2019-07-15	9.8013	1.6516	5.1553	7.8803
000430	2019-07-15	72.1474	1.5144	5.1069	14.7288
000488	2019-07-15	8.9496	0.8939	0.5685	1.1083
000498	2019-07-15	7.7088	1.1063	0.3248	22.2686
000501	2019-07-15	7.6448	0.9479	0.4601	3.2394
000502	2019-07-15	15.9927	6.7624	83.7945	294.2462
000503	2019-07-15	-85.1147	13.172	151.934	-487.8016
000504	2019-07-15	-98.255	-200.2057	31.3417	-342.7111
000505	2019-07-15	26.3012	1.8676	0.5921	12.2091
000506	2019-07-15	28.8409	3.0278	6.9105	13.188
000507	2019-07-15	36.2102	1.3855	2.0255	26.4788
000509	2019-07-15	-41.703	284.32	3.3637	-27.3373
000510	2019-07-15	28.9831	3.1427	1.3568	23.0345
000513	2019-07-15	22.1259	2.2619	2.7419	16.197
000514	2019-07-15	104.9588	1.2898	8.1147	7.8222
000516	2019-07-15	4.6021	1.7956	9.1042	-16.2167
000517	2019-07-15	7.7037	1.7517	1.6587	-2.7145
000518	2019-07-15	-76.6589	5.987	9.3064	1109.2191
000519	2019-07-15	33.9289	1.4314	2.2313	8.7961
000520	2019-07-15	60.4222	9.2243	4.4215	27.0759
000521	2019-07-15	86.8815	0.7362	0.2135	-10.0591
000523	2019-07-15	97.8992	1.7851	0.2874	-6.6909
000524	2019-07-15	19.0918	1.9855	0.7283	17.6552
000525	2019-07-15	13.7031	1.5945	1.3252	28.9672
000526	2019-07-15	173.2782	26.5485	0.7377	8.4629
