000001	2021-12-23	9.4241	1.0539	2.0474	-1.9466
000002	2021-12-23	5.958	1.0036	0.5087	10.8642
000004	2021-12-23	73.5431	2.0189	10.0389	863.3896
000005	2021-12-23	-14.5067	1.6744	5.0825	89.6617
000006	2021-12-23	6.5125	0.7784	1.6422	-1.567
000007	2021-12-23	-24.6447	31.6017	14.0931	-349.9994
000008	2021-12-23	-12.1408	1.4144	4.5438	24.1328
000009	2021-12-23	37.1366	4.9437	2.4239	-242.2055
000010	2021-12-23	88.3077	6.0814	1.853	-16.423
000011	2021-12-23	5.1232	1.6615	1.2788	23.9599
000012	2021-12-23	19.34	2.6471	2.2465	8.1819
000014	2021-12-23	-38.6391	1.8216	11.1481	19.535
000016	2021-12-23	-59.0798	1.9345	0.299	-177.8287
000017	2021-12-23	4302.3753	155.3635	16.8816	-391.4572
000019	2021-12-23	20.2492	1.7616	0.6895	1674.4957
000020	2021-12-23	255.4319	7.5004	3.2615	117.9039
000021	2021-12-23	27.3242	2.6761	1.5219	11.3245
000023	2021-12-23	-123.2659	4.0205	0.9803	669.932
000025	2021-12-23	74.3475	4.7697	12.6642	70.6453
000026	2021-12-23	11.8351	1.6824	0.9275	9.4165
000027	2021-12-23	15.3186	1.4431	1.5251	8.1592
000028	2021-12-23	9.9991	1.0071	0.2207	15.7358
000029	2021-12-23	30.8741	2.0322	5.7703	-7.3125
000030	2021-12-23	17.3309	2.023	1.1943	20.2534
000031	2021-12-23	-521.7723	0.8076	0.3728	-3.1341
000032	2021-12-23	357.7858	4.97	2.8654	-17.8166
000034	2021-12-23	39.1497	1.8352	0.0945	46.2335
000035	2021-12-23	21.0895	1.2445	0.6399	4.743
000036	2021-12-23	36.4197	1.376	6.4588	-198.7298
000037	2021-12-23	-43.5195	2.3413	6.1124	33.8024
000038	2021-12-23	-12.5196	1.7186	1.1639	-13.1311
000039	2021-12-23	4.4713	1.269	0.4042	3.0595
000040	2021-12-23	-5.6892	0.4748	1.5054	15.3955
000042	2021-12-23	10.4031	0.6565	0.4881	6.3872
001914	2021-12-23	39.5637	2.2575	1.881	19.3109
000045	2021-12-23	49.5417	1.6357	2.0034	-291.9927
000046	2021-12-23	-1.7735	0.6891	1.3636	0.6681
000048	2021-12-23	8.3556	3.5637	1.5626	10.6844
000049	2021-12-23	23.7696	6.0287	0.9787	48.9105
000050	2021-12-23	19.3329	0.9198	1.048	4.4191
000055	2021-12-23	15.5848	0.9479	1.6061	-42.945
000056	2021-12-23	-14.1084	1.0382	6.8093	10.6028
000058	2021-12-23	-549.1697	3.9288	4.3896	65.4038
000059	2021-12-23	11.2583	0.819	0.3268	4.051
000060	2021-12-23	13.6658	1.4801	0.4596	10.5648
000061	2021-12-23	33.028	1.9709	2.7845	11.4289
000062	2021-12-23	19.7451	2.8587	0.8087	-20.5887
000063	2021-12-23	20.9104	3.1186	1.3923	8.8252
000065	2021-12-23	8.9805	1.0948	0.4839	-6.7722
000066	2021-12-23	34.1545	4.4547	2.1615	-38.7467
000068	2021-12-23	-25.227	10.6077	5.0541	58.5129
000069	2021-12-23	5.0918	0.7116	0.5647	2.2272
000070	2021-12-23	1402.0107	2.0522	1.0966	4.8254
000078	2021-12-23	-32.5888	1.5137	0.2132	3.4394
000088	2021-12-23	28.4166	1.3488	19.1033	49.1771
000089	2021-12-23	145.2073	1.2369	4.5775	17.9794
000090	2021-12-23	6.7289	1.1274	0.5399	2.0968
000096	2021-12-23	43.3643	1.5796	3.1944	-1132.5181
000099	2021-12-23	22.2432	1.3474	3.8499	26.5488
000100	2021-12-23	7.6242	2.2269	0.5871	3.0365
000150	2021-12-23	-5.573	-40.3137	2.6158	138.5469
000151	2021-12-23	-8.7752	3.4304	4.956	-14.5416
000153	2021-12-23	30.5845	2.5076	1.0729	10.2463
000155	2021-12-23	191.2547	9.6888	12.6163	44.8014
000156	2021-12-23	15.9753	1.0776	1.8229	8.1967
000157	2021-12-23	8.5303	1.1124	0.8434	7.7936
000158	2021-12-23	96.8931	1.894	1.0407	14.2755
000159	2021-12-23	36.8339	1.3673	3.6451	-44.2809
000166	2021-12-23	14.7693	1.3693	3.8909	-3.9948
000301	2021-12-23	71.2175	5.8631	3.3415	200.5893
000333	2021-12-23	17.5123	4.2344	1.5265	15.4721
000338	2021-12-23	16.1764	2.3065	0.7472	6.6466
000400	2021-12-23	39.8462	3.3644	2.572	26.6118
000401	2021-12-23	11.7992	1.8663	0.8322	4.6306
000402	2021-12-23	6.2804	0.4639	0.9831	1.409
000403	2021-12-23	53.3301	3.3101	11.9023	44.2811
000404	2021-12-23	23.1015	0.9423	0.2367	2.165
000407	2021-12-23	19.3058	1.4988	0.8008	12.7328
000408	2021-12-23	68.2581	7.8294	24.4536	-1440.5168
000409	2021-12-23	60.1272	6.7528	8.0483	-104.5828
000410	2021-12-23	-17.8865	111.4568	5.2651	-14.2649
000411	2021-12-23	20.3394	2.031	0.1365	23.1385
000413	2021-12-23	-3.5544	0.4969	2.0322	6.7923
000415	2021-12-23	-3.5854	0.6515	0.796	1.1743
000416	2021-12-23	133.3476	2.4062	174.9114	-57.3264
000417	2021-12-23	20.0147	0.8131	0.5367	5.0294
000419	2021-12-23	17.297	0.8008	1.1118	-259.3489
000420	2021-12-23	-545.8203	3.9197	3.4484	64.1149
000421	2021-12-23	-15.6506	1.0012	0.8392	1.9519
000422	2021-12-23	12.148	10.3099	1.0	5.5928
000423	2021-12-23	81.1031	3.0146	7.0676	9.4013
000425	2021-12-23	8.054	1.3393	0.5142	7.4981
000426	2021-12-23	67.8719	2.5448	7.1053	21.6934
000428	2021-12-23	-8.5326	1.6539	4.6957	69.8316
000429	2021-12-23	8.3024	1.7446	2.8598	3.9999
000430	2021-12-23	-24.2088	1.5126	9.3819	32.335
000488	2021-12-23	7.6676	1.0798	0.6276	1.9261
000498	2021-12-23	5.1987	1.0247	0.1928	2.1182
000501	2021-12-23	8.9512	0.7728	0.9437	3.4689
000502	2021-12-23	-54.3978	6.5626	9.9672	-30.8929
000503	2021-12-23	-60.4863	15.1331	52.2963	-115.1792
000504	2021-12-23	1630.3082	291.5586	30.522	-30.7415
000505	2021-12-23	26.0285	1.8183	0.4536	7.9102
000506	2021-12-23	-6.7329	6.148	3.2981	28.3104
000507	2021-12-23	15.2675	1.1079	1.0249	7.4345
000509	2021-12-23	113.8775	21.5882	62.3818	-19.7279
000510	2021-12-23	14.1224	2.9775	1.2234	10.1469
000513	2021-12-23	20.7313	2.8885	3.0256	18.5803
000514	2021-12-23	45.8965	1.174	5.7816	7.888
000516	2021-12-23	-610.1342	4.4045	9.7178	67.1115
000517	2021-12-23	4.6812	0.9343	0.4394	-0.5713
000518	2021-12-23	-198.8908	5.5472	8.8546	593.5402
000519	2021-12-23	63.6649	3.8398	4.7414	19.3172
000520	2021-12-23	58.2458	7.201	3.9895	47.4915
000521	2021-12-23	37.0951	0.7656	0.2072	2.4835
000523	2021-12-23	-1.5151	-1.9232	95.435	-7.9906
000524	2021-12-23	-24.7813	2.0942	2.7908	-23.0276
000525	2021-12-23	-23.823	1.2584	1.2425	24.3288
000526	2021-12-23	38.1828	2.2009	0.8374	144.6932
000528	2021-12-23	9.2986	0.9526	0.4404	3.2749
000529	2021-12-23	11.9498	1.7036	1.0387	16.7903
000530	2021-12-23	-147.6825	1.0956	1.6921	40.9827
000531	2021-12-23	30.0441	1.3766	1.9286	-264.766
000532	2021-12-23	35.2204	3.8481	7.4865	27.0167
000533	2021-12-23	60.2707	5.5448	2.6428	246.7284
000534	2021-12-23	99.9205	8.9187	14.1907	36.1332
000536	2021-12-23	524.1349	1.255	2.2455	15.9123
000537	2021-12-23	-77.8034	3.5228	2.5985	-14.7916
000538	2021-12-23	33.032	3.2334	3.2999	17.857
000539	2021-12-23	-629.0046	1.0425	0.7657	7.144
000540	2021-12-23	-16.6495	1.0494	2.6108	1.0873
000541	2021-12-23	28.02	1.3585	1.7679	-455.9479
000543	2021-12-23	-38.527	0.8841	0.5929	5.5182
000544	2021-12-23	12.0525	0.9615	1.4072	-4.5717
000545	2021-12-23	-100.9591	2.0343	1.607	883.9144
000546	2021-12-23	24.287	2.0583	1.0193	26.5718
000547	2021-12-23	31.122	2.9575	5.489	429.7277
000548	2021-12-23	37.5578	1.0961	4.9158	-5.408
000550	2021-12-23	21.1173	1.6707	0.3873	5.9278
000551	2021-12-23	36.1904	2.1938	1.2084	31.6644
000552	2021-12-23	16.789	1.0799	1.9727	5.1985
000553	2021-12-23	154.9079	0.9064	0.6382	6.8163
000554	2021-12-23	249.5353	2.8097	0.934	-12.0762
000555	2021-12-23	26.9357	2.1446	1.1116	30.8638
000557	2021-12-23	26.3393	1.1234	5.4504	28.0387
000558	2021-12-23	-37.4225	3.7714	28.934	215.8353
000559	2021-12-23	34.4038	2.6863	1.6201	24.0903
000560	2021-12-23	13.7481	0.6899	0.6364	2.9111
000561	2021-12-23	48.2449	3.0271	3.1518	-49.1781
000563	2021-12-23	17.4399	1.0545	6.2443	-8.6839
000564	2021-12-23	-5.5564	1.0345	14.6705	41.3234
000565	2021-12-23	31.5322	2.1917	5.7413	-68.7108
000566	2021-12-23	-6.01	2.0108	3.2338	193.7857
000567	2021-12-23	47.6876	2.526	24.9183	-23.5524
000568	2021-12-23	51.599	14.6198	20.1021	63.4156
000570	2021-12-23	34.8141	1.3288	1.6427	-50.5571
000571	2021-12-23	-7.349	5.2232	2.304	5.1759
000572	2021-12-23	-7.8763	2.944	6.3096	26.3077
000573	2021-12-23	82.2634	1.2422	1.6524	6.2623
000576	2021-12-23	173.2711	3.2525	8.0001	107.3652
000581	2021-12-23	8.4617	1.193	1.4743	98.7675
000582	2021-12-23	13.2303	1.2177	2.3053	6.209
000584	2021-12-23	-79.8139	1.8445	2.5932	-24.263
000585	2021-12-23	-24.0772	-11.1578	22.3531	-13.0117
000586	2021-12-23	44.6501	5.8708	3.3443	-198.7065
000587	2021-12-23	1.4331	-17.1605	-4.9773	5.7734
000589	2021-12-23	5.6053	0.9375	0.7544	8.8338
000590	2021-12-23	50.6436	3.1442	6.829	75.1915
000591	2021-12-23	28.6427	2.385	5.255	16.3151
000592	2021-12-23	-29.5478	1.9706	3.651	53.4888
000593	2021-12-23	41.1733	2.1582	1.4522	15.4599
000595	2021-12-23	986.618	4.3889	20.6898	-17.2809
000596	2021-12-23	61.0873	8.6131	11.3295	27.9418
000597	2021-12-23	191.1847	1.7201	0.8825	12.8802
000598	2021-12-23	12.5985	1.422	3.0599	7.5372
000599	2021-12-23	-19.2655	1.1197	0.837	8.8775
000600	2021-12-23	-13.6866	0.8273	0.6422	5.6786
000601	2021-12-23	662.4176	1.1739	1.2492	9.2779
000603	2021-12-23	24.8564	3.568	5.6745	10.9765
000605	2021-12-23	158.3422	0.9858	1.1163	6.7813
000606	2021-12-23	-1.287	3.7874	5.1259	1912.5322
000607	2021-12-23	-16.6775	3.2225	2.31	20.3583
000608	2021-12-23	11.6053	0.7402	2.9951	7.7882
000609	2021-12-23	-3.6333	1.2545	21.3017	-20134.7076
000610	2021-12-23	-22.2083	2.1905	3.4767	-9.9461
000611	2021-12-23	-25.3259	2.7986	62.6824	-87.2391
000612	2021-12-23	13.1356	1.7985	1.8712	25.8737
000613	2021-12-23	-24404.8952	20.057	39.5964	93.2504
000615	2021-12-23	51.561	4.3239	4.5164	-115.7211
000616	2021-12-23	7.3608	0.5818	2.2505	13.8836
000617	2021-12-23	9.5404	0.7136	88.5257	1.4067
000619	2021-12-23	-31.3033	0.7729	0.3745	-48.1866
000620	2021-12-23	-1.8149	0.9024	0.5902	3.6492
000622	2021-12-23	-178.0097	8.5067	4.3188	-318.945
000623	2021-12-23	11.0433	0.8683	9.3815	90.8507
000625	2021-12-23	43.2089	2.2044	1.1332	4.6447
000626	2021-12-23	83.43	4.3863	0.1605	30.115
000627	2021-12-23	45.6477	0.7284	0.3879	7.1897
000628	2021-12-23	15.7698	2.6929	0.6073	9.9415
000629	2021-12-23	38.5544	3.0583	2.3	165.9298
000630	2021-12-23	14.8869	1.8157	0.2992	18.455
000631	2021-12-23	68.2822	1.3975	38.1635	29.7816
000632	2021-12-23	40.9389	1.3156	0.1855	-4.9247
000633	2021-12-23	1750.2491	14.3984	16.4198	-175.7471
000635	2021-12-23	18.8147	1.3223	1.5441	21.1342
000636	2021-12-23	28.4291	3.7169	4.7217	24.8533
000637	2021-12-23	77.5408	2.6077	0.5449	744.1387
