000001	2022-08-03	5.9777	0.6943	1.3432	-6.8556
000002	2022-08-03	8.2391	0.7882	0.412	-7.1739
000004	2022-08-03	-2.2302	1.2544	4.4488	78.4956
000005	2022-08-03	13.77	1.3234	4.9932	6.1286
000006	2022-08-03	17.0482	0.7022	2.1414	-1.2539
000007	2022-08-03	72.9292	27.7171	10.7656	-43.9916
000008	2022-08-03	-4.7857	1.2628	2.8526	9.7706
000009	2022-08-03	35.1225	4.3364	1.8167	-35.7163
000010	2022-08-03	148.2439	6.806	2.0645	62.8699
000011	2022-08-03	5.8735	1.3148	1.2401	-2.2418
000012	2022-08-03	15.3106	1.7374	1.5299	5.6001
000014	2022-08-03	31.1385	1.9979	2.4288	-41.6214
000016	2022-08-03	13.037	1.308	0.2565	17.2661
000017	2022-08-03	-837.5744	279.9892	11.6674	419.8728
000019	2022-08-03	21.2772	1.9194	0.9343	10.4056
000020	2022-08-03	340.1835	7.3433	3.4368	51.3095
000021	2022-08-03	22.6216	1.8357	1.1337	72.1881
000023	2022-08-03	-14.8178	3.5846	1.1601	7.7246
000025	2022-08-03	61.2241	5.9748	17.3686	75.7504
000026	2022-08-03	11.1673	1.2943	0.7889	7.4365
000027	2022-08-03	14.1407	1.0117	0.8612	5.7907
000028	2022-08-03	9.5888	0.796	0.1739	6.9257
000029	2022-08-03	33.2907	2.3966	8.3382	-4.9852
000030	2022-08-03	15.6651	1.349	0.8137	7.9519
000031	2022-08-03	-55.0116	0.764	0.329	-2.0581
000032	2022-08-03	79.4533	2.777	0.3593	19.7549
000034	2022-08-03	46.5752	2.0411	0.0987	-7.6265
000035	2022-08-03	25.0764	1.4877	1.0166	10.2613
000036	2022-08-03	16.5442	1.1177	3.5722	-12.7005
000037	2022-08-03	-9.8991	2.9212	6.174	-133.7754
000038	2022-08-03	-3.8015	1.0341	1.2198	-6.8244
000039	2022-08-03	6.6618	0.9744	0.2684	1.9547
000040	2022-08-03	-9.0454	0.4436	1.288	24.5055
000042	2022-08-03	14.8944	0.6769	0.6833	-5.711
001914	2022-08-03	30.7566	1.8905	1.5249	29.8639
000045	2022-08-03	100.4273	1.2759	1.4998	740.4773
000046	2022-08-03	-0.5763	1.3797	1.1717	0.9578
000048	2022-08-03	-64.1944	4.2429	6.1062	2.8754
000049	2022-08-03	16.2961	3.6967	0.6454	40.1952
