000001	2022-06-01	6.9963	0.8126	1.5721	-8.0238
000002	2022-06-01	9.1728	0.8775	0.4587	-7.9869
000004	2022-06-01	-2.8622	1.6099	5.7094	100.7372
000005	2022-06-01	14.9709	1.4388	5.4286	6.663
000006	2022-06-01	19.3497	0.797	2.4305	-1.4232
000007	2022-06-01	69.8239	26.5369	10.3072	-42.1184
000008	2022-06-01	-5.4606	1.4409	3.2549	11.1485
000009	2022-06-01	31.9063	3.9393	1.6503	-32.4458
000010	2022-06-01	122.0186	5.602	1.6993	51.7478
000011	2022-06-01	7.7742	1.7403	1.6415	-2.9673
000012	2022-06-01	14.0958	1.5996	1.4085	5.1558
000014	2022-06-01	38.9331	2.498	3.0368	-52.0401
000016	2022-06-01	14.4256	1.4473	0.2838	19.105
000017	2022-06-01	-699.6936	233.8976	9.7467	350.7537
000019	2022-06-01	23.5014	2.12	1.032	11.4933
000020	2022-06-01	340.1835	7.3433	3.4368	51.3095
000021	2022-06-01	21.1899	1.7195	1.0619	67.6192
000023	2022-06-01	-17.2494	4.1728	1.3504	8.9922
000025	2022-06-01	65.2896	6.3715	18.5219	80.7806
000026	2022-06-01	13.0219	1.5093	0.9199	8.6715
000027	2022-06-01	14.7484	1.0552	0.8983	6.0396
000028	2022-06-01	9.8538	0.818	0.1787	7.1171
000029	2022-06-01	36.5135	2.6286	9.1454	-5.4678
000030	2022-06-01	16.2255	1.3973	0.8428	8.2364
000031	2022-06-01	-62.1941	0.8638	0.372	-2.3269
000032	2022-06-01	81.2754	2.8407	0.3675	20.208
000034	2022-06-01	36.501	1.5996	0.0773	-5.9769
000035	2022-06-01	22.2383	1.3193	0.9016	9.0999
000036	2022-06-01	19.3089	1.3045	4.1692	-14.8229
000037	2022-06-01	-8.9792	2.6497	5.6002	-121.3434
000038	2022-06-01	-3.4205	0.9304	1.0976	-6.1405
000039	2022-06-01	7.0808	1.0357	0.2853	2.0777
000040	2022-06-01	-8.0988	0.3972	1.1532	21.941
000042	2022-06-01	15.8174	0.7189	0.7256	-6.0649
001914	2022-06-01	32.696	2.0097	1.6211	31.747
000045	2022-06-01	103.6623	1.3171	1.5481	764.3302
000046	2022-06-01	-0.6417	1.5365	1.3049	1.0666
000048	2022-06-01	-59.2615	3.9169	5.637	2.6545
000049	2022-06-01	14.2332	3.2287	0.5637	35.1068
000050	2022-06-01	14.144	0.7657	0.7273	4.3728
000055	2022-06-01	23.6276	0.81	1.266	77.3216
000056	2022-06-01	-4.6893	1.8016	8.0488	13.3551
000058	2022-06-01	152.0806	3.5439	3.57	9.4421
000059	2022-06-01	15.8159	0.7179	0.2517	7.9675
000060	2022-06-01	12.4341	1.2085	0.3099	9.5103
000061	2022-06-01	30.8966	2.0252	2.8069	7.929
000062	2022-06-01	14.5197	2.1032	0.5291	-30.0769
000063	2022-06-01	16.626	2.1187	0.9797	7.8398
000065	2022-06-01	12.5817	1.3469	0.6062	7.2764
000066	2022-06-01	50.6483	2.3779	1.8504	-65.0583
000068	2022-06-01	-40.9049	13.3852	3.0246	-288.3224
000069	2022-06-01	15.4757	0.6069	0.4686	4.3246
000070	2022-06-01	-8.1895	2.6677	1.3226	-9.9591
000078	2022-06-01	140.3273	1.7318	0.2544	15.8407
000088	2022-06-01	26.2513	1.3288	16.6291	38.7335
000089	2022-06-01	-35.109	1.1607	4.2481	16.3323
000090	2022-06-01	7.0817	1.3187	0.5908	-4.3042
000096	2022-06-01	77.3585	1.7308	3.0466	370.9248
000099	2022-06-01	21.2229	1.2558	3.5266	10.4813
000100	2022-06-01	6.9637	1.4483	0.3647	2.1823
000150	2022-06-01	-1.7619	-2.5077	1.0034	9.6366
000151	2022-06-01	4916.2258	7.2987	2.752	53.9449
