000001	2021-04-26	14.5901	1.4708	2.8282	-9.7369
000002	2021-04-26	7.7436	1.4258	0.7422	4.4071
000004	2021-04-26	42.5269	2.0677	20.3832	-50.3257
000005	2021-04-26	23.8409	1.5068	12.152	-27.4585
000006	2021-04-26	8.3219	0.9771	2.4518	-42.9566
000007	2021-04-26	-96.0739	8.1626	30.0142	-71.5489
000008	2021-04-26	-6.9952	0.956	3.263	12.0314
000009	2021-04-26	33.1678	3.8014	2.1234	34.4975
000010	2021-04-26	90.5472	7.3392	2.5611	-9.9983
000011	2021-04-26	9.7691	2.0927	1.9007	20.2371
000012	2021-04-26	21.101	2.4282	2.193	8.4958
000014	2021-04-26	-132.7342	1.924	6.3548	6.5627
000016	2021-04-26	31.2567	1.7713	0.2965	83.5828
000017	2021-04-26	-708.0011	123.7822	15.9583	-470.4752
000019	2021-04-26	23.7493	1.8182	0.7105	15.7226
000020	2021-04-26	374.448	7.7653	3.8558	75.5872
000021	2021-04-26	52.5114	3.7985	2.0047	28.2519
000023	2021-04-26	-304.0757	4.675	1.3639	16.0988
000025	2021-04-26	110.7849	4.8746	15.0518	58.5515
000026	2021-04-26	16.4542	2.4033	1.3904	13.6239
000027	2021-04-26	10.6395	1.572	2.0723	6.8452
000028	2021-04-26	12.2034	1.2666	0.2876	9.5974
000029	2021-04-26	25.8292	1.974	4.6417	26.288
000030	2021-04-26	13.5965	1.8634	1.1629	22.0141
000031	2021-04-26	-42.1059	0.8876	0.4237	1.6597
000032	2021-04-26	54.7305	5.1586	5.2094	-87.9464
000034	2021-04-26	18.2314	2.4208	0.1236	7.8097
000035	2021-04-26	13.0686	0.9455	0.4921	3.6181
000036	2021-04-26	10.2039	1.1465	2.0791	-10.4342
000037	2021-04-26	76.5416	2.4357	5.8995	24.8866
000038	2021-04-26	76.0473	2.1082	2.8394	-18.9708
000039	2021-04-26	10.6245	1.4313	0.6036	4.4368
000040	2021-04-26	-3.1551	0.2937	1.3285	-9.8426
000042	2021-04-26	20.3691	0.7279	0.5357	4.6679
001914	2021-04-26	44.792	2.6214	2.4253	20.1638
000045	2021-04-26	113.3591	1.5272	2.0032	2187.8885
000046	2021-04-26	-6.9532	0.6834	6.1979	4.4502
000048	2021-04-26	12.6707	3.9892	2.6968	6.0795
000049	2021-04-26	22.1339	5.2385	0.7642	11.5609
000050	2021-04-26	23.752	1.0433	1.1981	5.2454
000055	2021-04-26	12.6189	0.896	1.6182	8.7862
000056	2021-04-26	-13.9478	0.8571	5.9435	8.5728
000058	2021-04-26	119.7319	3.7753	5.0499	15.262
000059	2021-04-26	30.8069	0.7385	0.3284	3.5516
