000552	2020-01-07	13.0775	0.7965	1.5457	9.4026
000553	2020-01-07	43.9479	1.1115	0.9939	47.4682
000554	2020-01-07	1121.4014	2.8728	0.8588	23.7024
000555	2020-01-07	-231.5723	2.9386	1.6201	43.1658
000557	2020-01-07	67.3213	1.0333	6.2045	28.5823
000558	2020-01-07	-30.6554	3.5792	33.1533	-43.006
000559	2020-01-07	28.6004	3.1441	1.53	16.3383
000560	2020-01-07	13.582	1.0577	0.9536	8.7082
000561	2020-01-07	53.8721	3.2548	3.7051	58.8003
000563	2020-01-07	32.9645	1.6619	10.8762	-21.0489
000564	2020-01-07	-152.4407	0.4733	2.1876	5.0806
000565	2020-01-07	36.4621	2.0629	5.9596	17.5761
000566	2020-01-07	610.0305	1.7436	3.5393	-16.8029
000567	2020-01-07	29.5056	1.3639	15.0573	-161214.7247
000568	2020-01-07	27.8083	6.7872	8.2497	23.4114
000570	2020-01-07	45.4104	1.2818	1.2759	17.7534
000571	2020-01-07	-2.3149	1.8151	1.6729	22.2606
000572	2020-01-07	-2.5611	0.7464	0.7857	4.4954
000573	2020-01-07	8.6806	1.1455	1.4783	15.9429
000576	2020-01-07	16.1327	3.2223	7.286	-230.6308
000581	2020-01-07	9.7127	1.2209	2.4541	12.492
000582	2020-01-07	16.8793	1.5213	3.2022	7.7249
000584	2020-01-07	57.3349	2.3093	2.2422	-62.8602
000585	2020-01-07	-2455.1646	136.558	21.516	93.0859
000586	2020-01-07	401.4404	8.564	4.5703	-209.5899
000587	2020-01-07	-0.97	1.0547	3.6196	-2.2093
000589	2020-01-07	24.3216	1.0552	0.5756	3.5688
000590	2020-01-07	-300.3727	4.8492	10.6745	89.963
000591	2020-01-07	12.2617	0.8904	2.0659	4.444
000592	2020-01-07	-255.4706	1.8265	6.444	21.2216
000593	2020-01-07	-12.4366	2.3674	2.7733	-90.932
000595	2020-01-07	-14.5958	4.8082	7.3717	139.3272
000596	2020-01-07	31.2672	7.9408	6.7343	59.5719
000597	2020-01-07	31.7582	1.8215	0.8599	55.0433
000598	2020-01-07	13.1214	1.2671	3.17	7.2317
000599	2020-01-07	1575.9804	1.0996	1.0183	-26.5973
000600	2020-01-07	14.7103	0.8001	0.648	3.7167
000601	2020-01-07	12.1031	1.2828	1.483	8.4572
000603	2020-01-07	24.0461	4.7767	4.2394	12.6593
000605	2020-01-07	47.7125	1.2456	1.6351	8.8316
000606	2020-01-07	-39.4014	1.5292	3.1246	21.7324
000607	2020-01-07	47.0818	3.1548	2.9525	21.4093
000608	2020-01-07	-140.2435	1.2934	16.34	9.2233
000609	2020-01-07	-12.2172	1.1329	50.3821	-4.5646
000610	2020-01-07	22.1005	2.604	2.4672	-33.9567
000611	2020-01-07	-11.9347	3.4463	41.0707	-11.2324
000612	2020-01-07	-19.5238	1.2461	1.0747	8.4527
000613	2020-01-07	-7148.5923	31.4748	95.7692	777.2194
000615	2020-01-07	33.135	2.0262	1.2006	2.7467
000616	2020-01-07	234.6749	0.8411	14.0363	15.5376
000617	2020-01-07	14.5969	1.3333	139.5734	-77.9987
000619	2020-01-07	78.4942	0.8459	0.6025	-1268.5733
000620	2020-01-07	7.6318	1.0921	0.5919	2.2219
000622	2020-01-07	139.8807	11.7866	6.3516	-32.4029
000623	2020-01-07	16.5772	0.9226	6.0488	90.0051
000625	2020-01-07	-16.3456	1.1795	0.8347	-48.7786
000626	2020-01-07	47.1759	1.6141	0.0629	21.742
000627	2020-01-07	26.1778	1.7134	0.7078	1.0704
000628	2020-01-07	36.3986	3.3475	1.4966	184.2299
000629	2020-01-07	10.4012	2.6992	1.7151	10.1451
000630	2020-01-07	33.2232	1.3568	0.2648	6.0375
000631	2020-01-07	10.1732	1.1102	3.1235	20.4349
000632	2020-01-07	79.3054	2.2773	0.4853	2.838
000633	2020-01-07	284.6472	10.6616	14.1966	-18.0365
000635	2020-01-07	1033.546	0.9122	1.1733	15.6457
000636	2020-01-07	31.8698	2.7748	4.4503	16.1498
000637	2020-01-07	23.2975	2.6244	0.5679	60.4607
000638	2020-01-07	-11.5064	11.4368	10.8927	85.5523
000639	2020-01-07	11.1521	1.1114	0.9062	7.4583
000650	2020-01-07	14.3444	2.1416	1.7175	12.4514
000651	2020-01-07	14.8879	4.018	1.9807	9.0809
000652	2020-01-07	16.8334	1.2576	0.2944	2.2785
000655	2020-01-07	16.9608	1.3236	2.6601	12.0848
000656	2020-01-07	7.1979	1.6611	0.7099	-6.9877
000657	2020-01-07	45.093	1.8723	0.767	10.3391
000659	2020-01-07	-330.4959	5.3745	2.3997	13.4256
000661	2020-01-07	70.3715	15.4537	14.8394	45.9056
000662	2020-01-07	73.0759	1.0894	6.626	60.0102
000663	2020-01-07	-1.31	2.1991	2.2936	-67.3604
000665	2020-01-07	43.4241	0.8476	2.0451	14.1592
000666	2020-01-07	12.9219	0.9309	1.1089	2.3651
000667	2020-01-07	209.5432	0.9627	1.7975	-6.1996
000668	2020-01-07	28.9833	2.0928	4.2108	-14.4495
000669	2020-01-07	-1.325	1.1626	0.6308	5.6421
000670	2020-01-07	-10.8354	12.2789	571.8556	-58.3003
000671	2020-01-07	9.1029	1.6962	0.5371	1.5398
000672	2020-01-07	7.1627	3.2621	2.3972	5.7828
000673	2020-01-07	-2.7353	8.5942	8.845	-347.9005
000676	2020-01-07	25.0369	2.1638	1.4039	77.4104
000677	2020-01-07	1227.3098	11.6646	4.0687	43.7823
000678	2020-01-07	-50.2688	2.8207	2.5564	609.196
000679	2020-01-07	-3.5092	1.7589	1.6448	5.7918
000680	2020-01-07	53.4218	1.3337	0.6922	7.1502
000681	2020-01-07	42.6427	4.3709	15.4468	62.619
000682	2020-01-07	27.4293	2.2129	2.1112	36.1668
000683	2020-01-07	9.0994	0.9248	1.1773	7.1693
000685	2020-01-07	14.862	0.9673	6.1584	21.5086
000686	2020-01-07	24.0995	1.3966	2.4352	22.5642
000687	2020-01-07	-7.9162	6.2217	10.5989	21.6008
000688	2020-01-07	55.4798	7.3538	14.079	41.0915
000690	2020-01-07	43.39	1.5439	2.8946	12.4492
000691	2020-01-07	-186.3176	16.7627	43.0834	87.2658
000692	2020-01-07	221.2254	1.4517	0.8469	-48.1004
000695	2020-01-07	277.9308	4.6902	3.3983	229.8076
000697	2020-01-07	45.6942	2.5647	3.8214	-48.0937
000698	2020-01-07	-25.4596	0.6602	0.2627	3.7038
000700	2020-01-07	41.5271	1.7395	0.7257	51.0202
000701	2020-01-07	-10.1779	0.8872	0.0287	-0.6982
000702	2020-01-07	163.7071	3.0422	1.2882	88.6405
000703	2020-01-07	22.9724	1.7908	0.4939	17.3857
000705	2020-01-07	27.8974	1.5245	0.7131	36.4908
000707	2020-01-07	224.3718	9.2831	0.5474	4.3721
000708	2020-01-07	47.5058	2.9112	4.7377	75.9158
000709	2020-01-07	13.6471	0.5832	0.2232	3.3052
000710	2020-01-07	40.3382	6.3085	8.7118	82.5254
000711	2020-01-07	-350.5042	1.1118	2.6333	-10.348
000712	2020-01-07	629.0244	4.0245	9.3596	6.7542
000713	2020-01-07	56.8113	2.9005	1.8535	167.8725
000715	2020-01-07	17.7072	1.7983	0.972	19.5347
000716	2020-01-07	88.0307	1.2756	0.7499	10.8311
000717	2020-01-07	6.6712	1.6428	0.4173	4.2299
000718	2020-01-07	9.4097	1.5075	3.1622	128.6172
000719	2020-01-07	9.8912	0.9552	0.8367	13.9854
000720	2020-01-07	8.3818	3.0953	1.9058	-18.3964
000721	2020-01-07	-207.8545	3.2548	4.0493	-102.2246
000722	2020-01-07	20.607	1.0848	11.0872	21.4875
000723	2020-01-07	27.3318	4.9176	2.5487	22.0982
000725	2020-01-07	85.3411	1.877	1.4365	6.851
000726	2020-01-07	9.7057	1.0727	1.1828	9.9952
000727	2020-01-07	-7.9026	1.1955	1.6552	6.8052
000728	2020-01-07	30.2964	1.2676	9.9959	7.2461
000729	2020-01-07	89.5988	1.3767	1.6252	13.8166
000731	2020-01-07	27.9154	1.1155	1.0551	9.6604
000732	2020-01-07	4.7601	0.6989	0.4719	0.4227
000733	2020-01-07	32.1017	1.7864	2.3774	135.5114
000735	2020-01-07	-279.7587	3.0265	12.7951	543.5657
000736	2020-01-07	8.9847	1.647	0.465	-1.1984
000737	2020-01-07	3.8577	4.3544	1.3533	-16.2433
000738	2020-01-07	55.8991	2.7917	5.2599	754.2495
000739	2020-01-07	29.9101	4.3377	2.2204	12.0223
000750	2020-01-07	42.0414	1.5747	6.5176	13.2986
000751	2020-01-07	34.5985	1.8036	0.5658	8.084
000752	2020-01-07	-2.7518	4.0092	4.3458	13.3508
000753	2020-01-07	37.3829	1.3357	0.9941	5.8451
000755	2020-01-07	7.27	1.6149	1.9473	2.2054
000756	2020-01-07	15.8561	1.6227	0.8314	9.4818
000757	2020-01-07	40.2765	2.0881	8.8917	-6.1297
000758	2020-01-07	-55.7975	1.7372	0.7085	42.6209
000759	2020-01-07	14874.2919	1.4721	0.3238	8.1317
000760	2020-01-07	-1.2439	2.602	29.36	-7.8616
000761	2020-01-07	22.351	0.8034	0.3005	3.1798
000762	2020-01-07	-31.4406	2.0348	6.8578	-54.8726
000766	2020-01-07	20.6591	1.3138	3.01	-282.367
000767	2020-01-07	41.1909	1.0117	0.6415	-116.4689
000768	2020-01-07	70.6409	2.8885	1.4426	78.5172
000776	2020-01-07	20.5695	1.3054	5.6115	4.0163
000777	2020-01-07	34.6105	3.4037	3.594	-110.9634
000778	2020-01-07	10.4716	0.7937	0.4088	8.9591
000779	2020-01-07	14.3567	2.3007	2.0181	39.2019
000780	2020-01-07	-8.4395	0.8204	1.3799	179.0772
000782	2020-01-07	-50.7533	1.3885	0.6123	-44.1904
000783	2020-01-07	34.5605	1.4779	6.614	-27.2328
000785	2020-01-07	560.6817	45.2788	14.9211	360.577
000786	2020-01-07	108.5621	3.3139	3.4763	19.2953
000788	2020-01-07	79.3887	3.2247	1.6321	23.1609
000789	2020-01-07	8.1123	2.1547	0.9048	4.5153
000790	2020-01-07	41.1351	3.2242	3.8666	27.9525
000791	2020-01-07	10.9496	0.7968	2.2421	3.3145
000792	2020-01-07	-8.9579	1.6766	1.1822	6.3337
000793	2020-01-07	-1.4373	1.4588	1.7221	27.6623
000795	2020-01-07	51.7756	3.2301	3.0637	21.2073
000796	2020-01-07	74.9231	3.0376	1.0262	-13.2095
000797	2020-01-07	19.5411	1.1727	1.0688	-7.5324
000798	2020-01-07	218.8383	2.7092	3.1708	38.8191
000799	2020-01-07	47.7392	5.0657	8.4082	35.0949
000800	2020-01-07	-68.3379	2.1798	0.6757	24.3378
000801	2020-01-07	94.7604	2.3814	1.7486	-168.3465
000802	2020-01-07	20.9993	1.6128	5.3487	-12.599
000803	2020-01-07	-42.1452	84.0464	6.3496	11.852
000806	2020-01-07	-3.6403	1.9877	3.8444	378.5314
000807	2020-01-07	-13.1279	1.9648	0.7107	33.0831
000809	2020-01-07	58.4158	0.6387	1.3186	9.1458
000810	2020-01-07	27.4935	4.7624	1.9722	35.6012
000811	2020-01-07	14.1991	1.5515	1.4149	16.5935
000812	2020-01-07	117.4727	1.9357	2.7015	37.8527
000813	2020-01-07	26.3828	2.5313	6.9385	8.9546
000815	2020-01-07	166.1554	2.4607	5.0369	127.296
000816	2020-01-07	126.1142	0.7428	1.4943	-27.5909
000818	2020-01-07	33.4626	5.382	3.6857	39.1211
000819	2020-01-07	41.0859	3.0076	1.3388	29.6295
000820	2020-01-07	-1.6963	26.0548	52.5052	-19.3925
000821	2020-01-07	236.0048	1.4408	1.8962	-64.8609
000822	2020-01-07	12.5523	1.3057	0.9254	7.0364
000823	2020-01-07	26.1839	2.2174	1.5796	11.2269
000825	2020-01-07	8.6593	0.7551	0.336	6.4358
000826	2020-01-07	57.3841	1.016	1.3631	30.3935
000828	2020-01-07	7.3733	1.2391	5.309	4.454
000829	2020-01-07	-33.2049	2.7475	0.1414	8.466
000830	2020-01-07	9.95	1.5163	0.8206	4.0948
000831	2020-01-07	156.4318	5.9601	8.0035	-69.0574
000833	2020-01-07	82.1219	1.2541	0.9031	15.1167
000835	2020-01-07	-3.5807	-89.3715	32.5294	-163.2373
000836	2020-01-07	163.5176	3.7234	2.7793	20.7767
000837	2020-01-07	-11.7172	1.2122	1.0053	-29.5819
000838	2020-01-07	29.8232	1.9118	1.1502	1.8712
000839	2020-01-07	7.1161	1.626	4.3103	129.5297
000848	2020-01-07	18.2989	4.1136	3.508	15.7915
000850	2020-01-07	14.7925	0.8915	1.3387	-157.8892
000851	2020-01-07	232.127	1.7011	0.6548	-41.6476
000852	2020-01-07	61.5031	2.8697	0.7806	-5.0776
000856	2020-01-07	194.2675	7.9631	0.9706	-107.3179
000858	2020-01-07	30.5575	7.2324	10.4876	20.3868
000859	2020-01-07	43.882	2.7249	3.2627	83.7028
000860	2020-01-07	44.1174	5.2822	2.7631	17.2317
000861	2020-01-07	45.2495	1.6236	2.4412	5.8342
000862	2020-01-07	3248.072	1.4844	3.0297	5.6182
000863	2020-01-07	-29.57	1.1036	3.4712	3.0467
000868	2020-01-07	-9.2202	8.7553	1.2523	-22.6386
000869	2020-01-07	19.6367	1.987	4.0916	23.2961
000875	2020-01-07	18.0193	0.9754	0.88	2.7177
000876	2020-01-07	27.2447	3.7636	1.2054	26.2749
000877	2020-01-07	7.5078	1.3529	1.3037	4.6137
000878	2020-01-07	73.5173	2.7798	0.3823	12.326
000880	2020-01-07	50.288	1.537	0.8691	24.7838
000881	2020-01-07	32.1974	1.163	0.9997	72.5402
000882	2020-01-07	-106.5358	0.7958	5.1135	16.7199
000883	2020-01-07	17.3179	1.0061	1.793	8.768
000885	2020-01-07	7.9151	1.8988	2.4028	4.0851
000886	2020-01-07	67.6156	1.5722	19.2777	-197.8843
000887	2020-01-07	18.1978	1.4119	1.0274	11.3154
000888	2020-01-07	15.9211	1.4466	3.2868	7.9254
000889	2020-01-07	31.9067	1.7576	2.0501	33.264
000890	2020-01-07	-6.3675	4.0742	1.4847	8.4556
000892	2020-01-07	43.6948	1.9948	7.3374	-67.6385
000893	2020-01-07	125.1384	1.339	8.4438	62.8657
000895	2020-01-07	19.5128	6.6824	1.8714	25.8665
000897	2020-01-07	-29.2336	3.6271	18.1225	5.0314
000898	2020-01-07	11.1435	0.6034	0.2993	4.5514
000899	2020-01-07	17.1054	1.0037	1.7978	11.7554
000900	2020-01-07	6.9005	0.6857	0.5373	2.6167
000901	2020-01-07	44.7528	1.7919	1.2533	21.7267
000902	2020-01-07	15.2873	1.6914	1.1368	11.9138
000903	2020-01-07	28.213	0.9326	0.7724	4.0566
000905	2020-01-07	56.4875	1.5045	0.2945	14.2936
000906	2020-01-07	8.3528	1.7487	0.0615	-2.5172
000908	2020-01-07	-47.4692	1.485	1.6257	20.2198
000909	2020-01-07	89.1947	2.4551	2.5214	-101.0677
000910	2020-01-07	10.8007	1.7114	1.1157	9.348
000911	2020-01-07	-1.6669	-4.1767	0.6348	-22.29
000912	2020-01-07	44.3593	1.5866	1.4696	409.618
000913	2020-01-07	18.2534	1.8886	1.5617	13.4616
000915	2020-01-07	42.8746	3.5919	3.8675	27.1003
000917	2020-01-07	35.6861	0.9934	1.307	12.5937
000918	2020-01-07	-7.5382	3.6605	4.9386	29.9691
000919	2020-01-07	10.3655	1.2539	1.4688	9.2823
000920	2020-01-07	31.7459	2.6199	2.5632	36.0958
000921	2020-01-07	11.2157	2.1393	0.5177	10.4524
000922	2020-01-07	13.3641	1.8635	1.7719	10.2959
000923	2020-01-07	21.2156	1.4506	1.7977	7.8188
000925	2020-01-07	55.3693	1.6302	1.4956	41.2718
000926	2020-01-07	7.2682	0.5642	0.6801	1.3396
000927	2020-01-07	24.0407	-13.4596	15.2469	-11.1371
000928	2020-01-07	13.6296	1.3435	0.4918	7.0936
000929	2020-01-07	-78.1388	1.9468	2.8969	-75.5367
000930	2020-01-07	38.2578	1.3161	0.6889	3.8596
000931	2020-01-07	76.7455	4.4237	3.5413	81.6198
000932	2020-01-07	4.8282	0.9949	0.2158	2.5566
000933	2020-01-07	4.2285	1.2187	0.5907	16.7067
000935	2020-01-07	16.5147	3.0985	6.9254	16.3326
000936	2020-01-07	13.4662	1.3445	2.0399	77.4309
000937	2020-01-07	17.4125	0.6283	0.5943	4.6921
000938	2020-01-07	36.8936	2.3844	1.2698	71.8337
000939	2020-01-07	-0.9171	5.5277	1.647	168.8863
000948	2020-01-07	102.23	2.4318	1.1375	-10.5759
000949	2020-01-07	36.4163	1.2225	0.9753	30.4038
000950	2020-01-07	11.3097	1.2497	0.3086	-5.9988
000951	2020-01-07	14.682	2.2149	0.3796	6.7906
000952	2020-01-07	16.8879	2.482	3.0666	16.8802
000953	2020-01-07	-6.4568	-4.9037	10.6138	-94.9426
000955	2020-01-07	-50.1794	7.1199	5.4457	335.4695
000957	2020-01-07	69.3086	1.4629	0.5377	7.3934
000958	2020-01-07	31.7592	2.2337	2.1012	27.8334
000959	2020-01-07	12.5945	0.6977	0.2793	2.7252
000960	2020-01-07	24.3858	1.4361	0.4216	12.1821
000961	2020-01-07	11.9433	1.9326	0.746	2.4665
000962	2020-01-07	75.4976	2.8452	4.4731	21.9606
000963	2020-01-07	16.1273	3.6942	1.2278	28.0269
000965	2020-01-07	-11.6113	0.7152	15.3853	-60.377
000966	2020-01-07	9.9435	1.3356	0.7229	2.9885
000967	2020-01-07	15.2228	1.3414	1.5892	1022.3499
000968	2020-01-07	14.8794	2.4181	4.4174	12.2093
000969	2020-01-07	-294.081	1.6369	1.4809	8.8403
000970	2020-01-07	56.7371	2.7132	2.992	30.8304
000971	2020-01-07	-1.5112	1.8057	4.0218	18.1804
000972	2020-01-07	-9.54	5.868	6.9431	9.1097
000973	2020-01-07	28.1236	2.0462	1.4621	15.9602
000975	2020-01-07	35.1897	3.363	5.8918	23.9502
000976	2020-01-07	61.432	2.077	5.2993	-88.8901
000977	2020-01-07	50.1696	4.7053	0.7822	6.9698
000978	2020-01-07	34.8393	1.2318	3.2211	13.0353
000980	2020-01-07	-16.6934	0.3727	0.9213	-1.5035
000981	2020-01-07	-3.6548	0.5596	0.9346	-7.836
000982	2020-01-07	-2.3431	-4.2141	6.8474	-37.5533
000983	2020-01-07	9.3361	0.9206	0.5803	2.745
000985	2020-01-07	35.1348	3.6449	0.9416	19.94
000987	2020-01-07	17.8327	1.5489	2.8774	8.8916
000988	2020-01-07	45.5473	3.6662	4.3892	75.5924
000989	2020-01-07	41.0584	1.871	2.5486	9.3349
000990	2020-01-07	34.5855	1.1398	3.2248	18.9015
000993	2020-01-07	-35.5771	1.6142	5.0641	11.9264
000995	2020-01-07	-19.6272	-5.2625	23.8532	-44.0616
000996	2020-01-07	333.3772	6.7881	52.4116	198.2587
000997	2020-01-07	26.2191	3.3895	3.4298	-75.3282
000998	2020-01-07	59.6225	4.2769	7.9871	-379.8364
000999	2020-01-07	13.4325	2.4755	2.1698	16.1304
001696	2020-01-07	16.6785	1.6761	1.2952	5.3369
001872	2020-01-07	12.5569	1.0134	2.9202	6.5215
001896	2020-01-07	-27.7409	0.7243	0.524	2.2577
001965	2020-01-07	12.9721	1.1495	6.9279	14.5929
001979	2020-01-07	13.1567	2.4315	1.982	6.2457
002001	2020-01-07	22.6591	3.1063	6.5882	22.6133
002002	2020-01-07	25.5801	1.6903	1.9173	6.068
002003	2020-01-07	16.5856	1.9834	1.7226	8.3274
002004	2020-01-07	18.8155	1.0933	0.977	4.2232
