000001	2021-10-27	10.8388	1.2121	2.3547	-2.2388
000002	2021-10-27	5.706	1.0302	0.5196	6.117
000004	2021-10-27	62.7537	1.7227	8.5661	736.7233
000005	2021-10-27	-14.305	1.6174	5.4	-608.7044
000006	2021-10-27	5.4114	0.7478	1.7472	-1.6142
000007	2021-10-27	-15.2909	23.4539	18.5122	3563.6903
000008	2021-10-27	-8.2176	0.965	3.0566	9.0946
000009	2021-10-27	51.9962	6.9219	3.3938	-339.1202
000010	2021-10-27	92.0064	6.3361	1.9306	-17.1109
000011	2021-10-27	5.2757	1.602	1.2754	2.1178
000012	2021-10-27	16.0912	2.4874	2.1773	7.6742
000014	2021-10-27	-33.5733	1.5828	9.6865	16.9739
000016	2021-10-27	29.1494	1.6496	0.2499	-458.4981
000017	2021-10-27	3910.1698	141.2006	15.3427	-355.7719
000019	2021-10-27	17.78	1.7516	0.628	-18.8031
000020	2021-10-27	240.3572	7.0578	3.0691	110.9456
000021	2021-10-27	23.5661	2.42	1.3847	5.7902
000023	2021-10-27	149.8235	3.4958	0.8284	10.1288
000025	2021-10-27	69.9885	4.49	11.9217	66.5034
000026	2021-10-27	10.9721	1.5597	0.8598	8.7299
000027	2021-10-27	13.8517	1.4336	1.5593	5.9824
000028	2021-10-27	9.7761	0.9846	0.2158	15.3849
000029	2021-10-27	26.6279	1.7527	4.9767	-6.3068
000030	2021-10-27	10.8705	1.4442	0.835	28.7679
000031	2021-10-27	-42.1154	0.7399	0.3513	7.7246
000032	2021-10-27	277.9671	3.8612	2.2261	-13.8419
000034	2021-10-27	39.6808	1.9343	0.0912	14.9275
000035	2021-10-27	17.5384	1.035	0.5321	3.9444
000036	2021-10-27	33.842	1.2786	6.0017	-184.6644
000037	2021-10-27	-41.9035	2.2544	5.8854	32.5473
000038	2021-10-27	-12.1018	1.6613	1.1251	-12.6928
000039	2021-10-27	6.4258	1.4762	0.4938	3.7534
000040	2021-10-27	-5.445	0.4258	1.3222	10.2789
000042	2021-10-27	8.9464	0.5645	0.4198	5.4928
001914	2021-10-27	28.3717	1.7029	1.4995	13.2102
000045	2021-10-27	39.0351	1.5646	1.8762	52.0202
000046	2021-10-27	-1.9144	0.5658	1.5166	0.7193
000048	2021-10-27	7.7074	3.5577	1.6155	-9.444
000049	2021-10-27	17.1834	4.5313	0.6737	9.5586
000050	2021-10-27	15.5946	0.8649	0.9635	3.5125
000055	2021-10-27	14.4423	0.9074	1.5169	26.7444
000056	2021-10-27	-12.5099	0.9084	5.8962	7.8822
000058	2021-10-27	464.4568	3.5264	4.3311	35.8323
000059	2021-10-27	10.2793	0.7478	0.2984	3.6988
000060	2021-10-27	14.4654	1.5637	0.5174	12.0727
000061	2021-10-27	33.6377	2.091	3.0817	10.9428
000062	2021-10-27	17.8258	2.5808	0.7301	-18.5874
000063	2021-10-27	21.0337	3.137	1.4005	8.8773
000065	2021-10-27	7.6624	1.0053	0.4404	-5.7102
000066	2021-10-27	34.2847	4.3151	2.2172	-17.6336
000068	2021-10-27	-17.5381	8.8719	8.6051	-109.5028
000069	2021-10-27	4.9181	0.6873	0.5454	2.1512
000070	2021-10-27	76.7376	1.6951	0.9292	-15.9616
000078	2021-10-27	-30.0519	1.4199	0.196	4.7339
000088	2021-10-27	24.849	1.3251	19.048	42.6136
000089	2021-10-27	56.5336	1.2682	4.6211	14.9739
000090	2021-10-27	6.198	1.0385	0.4973	1.9314
000096	2021-10-27	30.5305	1.5367	3.2881	80.4692
000099	2021-10-27	19.6663	1.1913	3.4038	23.473
000100	2021-10-27	7.5263	2.1983	0.5795	2.9975
000150	2021-10-27	-4.9414	-85.667	2.204	34.3227
000151	2021-10-27	-7.7339	3.0233	4.3679	-12.8161
000153	2021-10-27	32.5672	2.4156	1.0232	10.385
000155	2021-10-27	201.5546	10.2105	13.2958	47.2141
000156	2021-10-27	14.4335	0.9608	1.644	6.554
000157	2021-10-27	8.2152	1.2035	0.8465	6.6168
000158	2021-10-27	90.47	1.7684	0.9717	13.3292
000159	2021-10-27	33.2306	1.2335	3.2885	-39.9491
000166	2021-10-27	15.8087	1.4452	4.0638	-2.3297
000301	2021-10-27	103.1368	7.9373	4.9846	60.7748
000333	2021-10-27	16.5296	4.1315	1.4668	14.9339
000338	2021-10-27	13.0597	2.0513	0.6239	5.4952
000400	2021-10-27	25.8625	2.274	1.7044	23.0091
000401	2021-10-27	6.2768	0.9928	0.4427	2.4634
000402	2021-10-27	6.0381	0.4769	0.9712	1.0918
000403	2021-10-27	60.0865	3.7295	13.4102	49.8911
000404	2021-10-27	21.5716	0.8799	0.2211	2.0216
000407	2021-10-27	20.2539	1.5724	0.8401	13.358
000408	2021-10-27	61.026	6.9999	21.8626	-1287.8899
000409	2021-10-27	42.6196	4.7865	5.7048	-74.1307
000410	2021-10-27	-14.3574	41.8226	5.0827	-12.1255
000411	2021-10-27	17.0968	1.7072	0.1147	19.4497
000413	2021-10-27	-3.1761	0.4252	1.6763	5.1581
000415	2021-10-27	-2.5618	0.6278	0.74	1.1291
000416	2021-10-27	94.5951	2.6133	192.7053	211.2337
000417	2021-10-27	19.044	0.7737	0.5107	4.7855
000419	2021-10-27	13.3115	0.7304	1.0221	-43.1193
000420	2021-10-27	-75.1413	2.7087	2.6372	35.8074
000421	2021-10-27	-16.1461	0.9034	0.7733	3.654
000422	2021-10-27	27.3136	28.6632	1.7858	13.425
000423	2021-10-27	94.3668	2.6991	6.5321	10.5662
000425	2021-10-27	8.5924	1.3582	0.5102	7.783
000426	2021-10-27	70.5868	2.6466	7.3895	22.5611
000428	2021-10-27	-6.9149	1.5867	4.6775	74.5696
000429	2021-10-27	8.7112	1.8011	2.856	3.9393
000430	2021-10-27	-35.1462	1.3634	8.0839	26.2493
000488	2021-10-27	6.531	1.0473	0.6123	1.5357
000498	2021-10-27	5.4223	1.0688	0.2011	2.2093
000501	2021-10-27	7.3866	0.7508	0.8897	3.1951
000502	2021-10-27	-45.6127	6.4316	59.3548	-195.8929
000503	2021-10-27	-25.7811	6.5262	25.5925	-54.6713
000504	2021-10-27	1414.8729	275.4509	27.788	-26.1113
000505	2021-10-27	24.9653	1.744	0.4351	7.5871
000506	2021-10-27	-5.4879	5.686	6.4989	43.5416
000507	2021-10-27	14.5227	1.0538	0.9749	7.0718
000509	2021-10-27	111.9408	21.2211	61.3208	-19.3924
000510	2021-10-27	19.1029	3.204	1.3802	12.9169
000513	2021-10-27	18.824	2.6228	2.7472	16.8709
000514	2021-10-27	29.9368	0.7658	3.7711	5.1451
000516	2021-10-27	886.3735	4.4571	11.5134	69.0334
000517	2021-10-27	4.3002	0.8583	0.4037	-0.5248
000518	2021-10-27	-469.1881	5.1045	7.4773	137.3176
000519	2021-10-27	65.4817	3.9493	4.8767	19.8685
000520	2021-10-27	56.0318	6.9273	3.8378	45.6863
000521	2021-10-27	32.6145	0.6732	0.1822	2.1835
000523	2021-10-27	-0.5265	-0.8806	3.2195	-1.9333
000524	2021-10-27	-21.332	1.8797	2.3544	-36.741
000525	2021-10-27	-17.9156	0.8436	0.8532	15.0074
000526	2021-10-27	38.5682	2.2231	0.8459	146.154
000528	2021-10-27	7.6049	0.9089	0.4098	4.5904
000529	2021-10-27	10.3572	1.5933	0.9292	9.8657
000530	2021-10-27	97.2042	0.8845	1.5149	81.2558
000531	2021-10-27	14.2244	1.0713	1.4443	15.8308
000532	2021-10-27	22.3056	3.7851	6.9617	29.4878
000533	2021-10-27	25.0588	2.8885	1.3467	-52.7339
000534	2021-10-27	69.8385	6.2336	9.9184	25.255
000536	2021-10-27	4.7061	1.0899	2.0066	19.9701
000537	2021-10-27	19.4776	2.1928	1.7759	-4.9391
000538	2021-10-27	24.1623	3.1734	3.2348	24.7181
000539	2021-10-27	22.8838	0.885	0.71	4.4476
000540	2021-10-27	-443.49	0.942	2.3792	0.6798
000541	2021-10-27	27.4772	1.295	1.8324	32.6731
000543	2021-10-27	15.157	0.6699	0.5083	2.9288
000544	2021-10-27	11.5236	0.9193	1.3454	-4.3711
000545	2021-10-27	-32.4576	2.1849	1.8425	713.307
000546	2021-10-27	18.9825	1.6088	0.7967	20.7683
000547	2021-10-27	29.4993	2.7337	5.0559	78.7356
000548	2021-10-27	27.213	1.0099	4.3466	-5.522
000550	2021-10-27	20.4727	1.6197	0.3755	5.7469
000551	2021-10-27	29.7788	1.8909	1.0657	40.0393
000552	2021-10-27	16.4664	0.9524	1.8676	7.8243
000553	2021-10-27	35.0507	0.8425	0.6144	7.9201
000554	2021-10-27	283.1825	2.6728	0.9355	-21.9743
000555	2021-10-27	23.8282	2.0796	1.0493	22.5802
000557	2021-10-27	19.879	0.9332	4.5958	17.6696
000558	2021-10-27	-45.3512	3.7671	28.0311	276.5573
000559	2021-10-27	33.7542	2.1943	1.4352	24.9735
000560	2021-10-27	10.918	0.6625	0.6043	2.9327
000561	2021-10-27	42.969	2.6937	2.8898	2056.6465
000563	2021-10-27	17.0911	1.0143	5.7255	150.162
000564	2021-10-27	-5.2797	0.9719	12.6012	290.895
000565	2021-10-27	28.3851	1.8797	4.874	69.3799
000566	2021-10-27	-4.7914	1.6031	2.5781	154.4945
000567	2021-10-27	47.8195	2.533	24.9873	-23.6176
000568	2021-10-27	47.0307	13.5664	17.9848	47.6151
000570	2021-10-27	24.7561	1.2176	1.4511	21.2182
000571	2021-10-27	-5.063	3.9915	2.0973	7.1873
000572	2021-10-27	-7.8974	2.8089	5.865	63.6235
000573	2021-10-27	1008.2119	1.1319	1.5957	4.7571
000576	2021-10-27	6.8007	2.8757	8.3847	-50.2767
000581	2021-10-27	7.241	1.0209	1.2616	84.5186
000582	2021-10-27	11.7497	1.1878	2.2272	6.6222
000584	2021-10-27	-146.4312	1.6562	2.2061	-203.4377
000585	2021-10-27	23.8904	-7.693	21.6492	-10.4191
000586	2021-10-27	46.7691	6.1494	3.503	-208.1366
000587	2021-10-27	1.2828	-15.3605	-4.4552	5.1678
000589	2021-10-27	4.9315	0.8248	0.6637	7.7719
000590	2021-10-27	48.6018	2.7461	6.0014	47.8872
000591	2021-10-27	27.0136	2.2494	4.9561	15.3871
000592	2021-10-27	-28.4869	1.7417	3.428	184.6575
000593	2021-10-27	39.197	2.0546	1.3825	14.7179
000595	2021-10-27	-2098.8567	3.1481	15.6256	-12.3144
000596	2021-10-27	54.5249	7.7083	10.222	77.8442
000597	2021-10-27	182.4282	1.6413	0.8421	12.2903
000598	2021-10-27	11.4168	1.2886	2.7729	6.8302
000599	2021-10-27	-16.0619	0.9335	0.6978	7.4013
000600	2021-10-27	-13.017	0.7869	0.6107	5.4008
000601	2021-10-27	631.8444	1.1197	1.1915	8.8497
000603	2021-10-27	21.3068	3.5072	4.8356	10.4017
000605	2021-10-27	140.4005	0.8741	0.9898	6.0129
000606	2021-10-27	-1.1905	3.3617	3.7696	38.4037
000607	2021-10-27	-13.6308	2.5792	1.9357	11.1101
000608	2021-10-27	13.8586	0.6754	3.2114	5.7296
000609	2021-10-27	-3.3782	1.1664	19.806	-18720.9941
000610	2021-10-27	-22.0398	2.1738	3.4503	-9.8706
000611	2021-10-27	-30.6512	2.9878	122.9212	-42.8033
000612	2021-10-27	9.5594	1.6728	1.5612	8.4563
000613	2021-10-27	-20909.4024	17.1843	33.925	79.8942
000615	2021-10-27	109.3506	6.7235	4.1497	-24.3009
000616	2021-10-27	8.6307	0.5909	2.2529	13.589
000617	2021-10-27	8.7267	0.7018	83.8042	-11.768
000619	2021-10-27	-28.8304	0.7119	0.3449	-44.38
000620	2021-10-27	-2.3472	0.5883	0.4664	1.465
000622	2021-10-27	-360.5919	7.3457	3.6931	-57.8907
000623	2021-10-27	11.2074	0.7914	8.3617	57.1113
000625	2021-10-27	61.3564	2.7778	1.3853	7.0079
000626	2021-10-27	76.9584	4.0461	0.1481	27.779
000627	2021-10-27	43.3814	0.7561	0.4376	13.0019
000628	2021-10-27	10.6666	1.8215	0.4107	6.7244
000629	2021-10-27	43.4919	3.45	2.5945	187.1797
000630	2021-10-27	16.0289	1.955	0.3222	19.8707
000631	2021-10-27	74.0363	1.5153	41.3795	32.2913
000632	2021-10-27	32.1422	1.0082	0.1478	-1.0365
000633	2021-10-27	2427.6436	14.1578	17.1409	-834.0035
000635	2021-10-27	17.378	1.2213	1.4262	19.5204
000636	2021-10-27	43.6472	4.124	5.0684	31.734
000637	2021-10-27	67.278	2.2626	0.4728	645.6497
000638	2021-10-27	58988.6745	12.6788	7.3442	347.6496
000639	2021-10-27	23.567	1.2986	0.7769	34.0846
000650	2021-10-27	17.735	2.2688	2.5938	14.1302
000651	2021-10-27	9.1703	2.3968	1.2259	9.758
000652	2021-10-27	26.2902	1.1491	0.2576	-13.7197
000655	2021-10-27	14.0909	1.6952	2.8923	18.9084
000656	2021-10-27	3.4948	0.7028	0.2455	1.2779
000657	2021-10-27	32.4682	3.135	1.198	41.2243
000659	2021-10-27	-40.2989	9.3932	4.0067	22.4326
000661	2021-10-27	29.8613	8.393	11.3583	68.1909
000663	2021-10-27	18.8817	5.3208	6.6168	18.6002
000665	2021-10-27	-3.9626	0.5676	1.4186	10.4388
000666	2021-10-27	10.2955	0.6139	0.7712	2.517
000667	2021-10-27	-11.4398	0.5825	0.974	2.8379
000668	2021-10-27	-42.9944	2.2825	17.537	4.1028
000669	2021-10-27	-6.0391	1.2284	0.8118	4.8361
000670	2021-10-27	69.3209	79.1459	0.891	-11.0251
000671	2021-10-27	2.7872	0.567	0.1746	1.1003
000672	2021-10-27	6.7151	1.9143	1.9031	6.7446
000673	2021-10-27	16.022	-7.578	5.009	13.7607
000676	2021-10-27	-2.842	1.8709	1.1082	-54.5194
000677	2021-10-27	44.8153	7.7242	2.8283	32.3346
000678	2021-10-27	-44.0446	1.8163	1.3785	-41.7247
000679	2021-10-27	-48.8898	2.1464	6.7448	-0.6547
000680	2021-10-27	30.5017	1.3328	0.6581	5.6758
000681	2021-10-27	51.7794	2.6431	13.4436	76.5196
000682	2021-10-27	28.0423	2.3039	2.1197	136.1467
