000001	2018-12-26	6.5199	0.7418	1.4179	5.7241
000002	2018-12-26	8.4902	1.8766	0.8705	6.5872
000004	2018-12-26	120.0484	10.7787	4.2301	180.3737
000005	2018-12-26	76.2184	2.1823	4.8364	403.8867
000006	2018-12-26	7.2808	1.2118	3.1603	22.7164
000007	2018-12-26	-1189.0415	7.9682	79.642	1141.8495
000008	2018-12-26	12.8133	1.5792	4.2467	-17.1896
000009	2018-12-26	185.9023	1.8755	1.0845	3.9777
000010	2018-12-26	-2.2082	2.8992	9.1591	-31.082
000011	2018-12-26	29.6141	1.9603	3.898	96.6908
000012	2018-12-26	19.8248	1.2916	1.0291	5.5839
000014	2018-12-26	352.4583	2.5912	7.0928	13.7131
000016	2018-12-26	1.4651	0.9793	0.1923	-2.1514
000017	2018-12-26	625.1182	146.4163	17.3615	820.631
000018	2018-12-26	-767.9522	1.7994	0.9219	12.9022
000019	2018-12-26	-144.8678	9.1127	27.6882	-351.4574
000020	2018-12-26	2797.5499	9.7864	4.652	-118.8161
000021	2018-12-26	16.5725	1.376	0.5283	9.2937
000023	2018-12-26	249.0834	4.364	1.3325	21.4577
000025	2018-12-26	127.3888	7.9178	19.804	-116.5771
000026	2018-12-26	19.4407	1.2675	0.9414	6.5692
000027	2018-12-26	38.3818	1.0002	1.2068	3.8908
000028	2018-12-26	15.0359	1.6128	0.4255	13.277
000029	2018-12-26	27.6016	3.5318	5.703	13.3313
000030	2018-12-26	8.0056	1.1018	0.8719	21.9745
000031	2018-12-26	6.763	1.218	0.6693	7.5201
000032	2018-12-26	57.1158	2.2183	1.7838	26.583
000034	2018-12-26	11.7273	2.4073	0.1174	-25.8691
000035	2018-12-26	28.3256	2.2097	3.546	32.487
000036	2018-12-26	6.3215	1.3775	1.7317	3.2666
000037	2018-12-26	52.9277	1.4648	1.3956	5.3102
000038	2018-12-26	21.9672	1.2666	2.6942	-37.1803
000039	2018-12-26	8.9118	0.9696	0.3512	47.0577
000040	2018-12-26	6.8061	0.8621	1.3416	-5.6775
000042	2018-12-26	6.6994	1.0685	0.6464	2.393
000043	2018-12-26	4.7568	1.0129	0.8134	3.1101
000045	2018-12-26	97.3768	1.2648	2.0669	-14.2365
000046	2018-12-26	6.9751	1.1488	3.3011	4.1688
000048	2018-12-26	17.2272	6.4686	2.0588	5.2733
000049	2018-12-26	15.8105	3.7793	0.375	-168.5411
000050	2018-12-26	31.2915	0.7705	1.0522	5.5012
000055	2018-12-26	4.1631	1.4013	1.4693	16.6502
000056	2018-12-26	34.5639	1.0753	7.0188	7.8864
000058	2018-12-26	24.9336	3.6356	2.7995	22.7841
000059	2018-12-26	5.6733	0.721	0.2679	2.8619
000060	2018-12-26	14.4437	1.3708	0.6651	5.9891
