000001	2021-11-05	9.5982	1.0734	2.0852	-1.9825
000002	2021-11-05	5.4031	0.9101	0.4613	9.8524
000004	2021-11-05	65.4987	1.7981	8.9408	768.9494
000005	2021-11-05	-13.2925	1.5343	4.6571	82.157
000006	2021-11-05	6.0263	0.7203	1.5196	-1.45
000007	2021-11-05	-21.6021	27.7003	12.3532	-306.7896
000008	2021-11-05	-7.8101	0.9099	2.923	15.5244
000009	2021-11-05	45.9275	6.114	2.9977	-299.5399
000010	2021-11-05	89.0012	6.1291	1.8676	-16.552
000011	2021-11-05	4.4801	1.4529	1.1182	20.9523
000012	2021-11-05	16.7456	2.292	1.9452	7.0843
000014	2021-11-05	-34.2687	1.6155	9.8871	17.3254
000016	2021-11-05	-53.2447	1.7435	0.2695	-160.2653
000017	2021-11-05	3910.1698	141.2006	15.3427	-355.7719
000019	2021-11-05	20.102	1.7488	0.6844	1662.3264
000020	2021-11-05	240.0781	7.0496	3.0655	110.8167
000021	2021-11-05	28.1649	2.7585	1.5687	11.673
000023	2021-11-05	-120.4537	3.9287	0.9579	654.6483
000025	2021-11-05	70.4293	4.5183	11.9968	66.9222
000026	2021-11-05	11.209	1.5934	0.8784	8.9184
000027	2021-11-05	13.9755	1.3166	1.3914	7.4438
000028	2021-11-05	9.6747	0.9744	0.2136	15.2254
000029	2021-11-05	28.0565	1.8467	5.2437	-6.6451
000030	2021-11-05	13.3119	1.5538	0.9174	15.5566
000031	2021-11-05	-471.2782	0.7294	0.3367	-2.8308
000032	2021-11-05	292.0393	4.0567	2.3388	-14.5426
000034	2021-11-05	37.3082	1.7488	0.0901	44.0588
000035	2021-11-05	16.7774	0.9901	0.509	3.7732
000036	2021-11-05	36.9186	1.3949	6.5473	-201.4521
000037	2021-11-05	-39.396	2.1195	5.5332	30.5997
000038	2021-11-05	-12.1018	1.6613	1.1251	-12.6928
000039	2021-11-05	4.204	1.1932	0.38	2.8766
000040	2021-11-05	-4.59	0.383	1.2145	12.4209
000042	2021-11-05	8.9851	0.567	0.4216	5.5165
001914	2021-11-05	26.3976	1.5062	1.2551	12.8846
000045	2021-11-05	49.9215	1.6482	2.0188	-294.2314
000046	2021-11-05	-1.5585	0.6056	1.1983	0.5871
000048	2021-11-05	8.6082	3.6714	1.6098	11.0075
000049	2021-11-05	15.1044	3.8309	0.6219	31.0801
000050	2021-11-05	18.4116	0.876	0.998	4.2085
000055	2021-11-05	14.4199	0.8771	1.4861	-39.735
000056	2021-11-05	-13.8721	1.0208	6.6953	10.4253
000058	2021-11-05	-503.9231	3.6051	4.028	60.0151
000059	2021-11-05	9.0003	0.6547	0.2612	3.2386
000060	2021-11-05	12.4576	1.3492	0.419	9.6307
000061	2021-11-05	35.5764	2.123	2.9994	12.3107
000062	2021-11-05	19.4092	2.81	0.795	-20.2385
000063	2021-11-05	19.6348	2.9284	1.3074	8.2868
000065	2021-11-05	7.9296	0.9667	0.4273	-5.9797
000066	2021-11-05	34.3515	4.4804	2.174	-38.9702
000068	2021-11-05	-21.537	9.0561	4.3148	49.9543
000069	2021-11-05	4.4723	0.625	0.496	1.9562
000070	2021-11-05	1203.3925	1.7614	0.9413	4.1418
000078	2021-11-05	-30.6894	1.4255	0.2008	3.239
000088	2021-11-05	27.2437	1.2932	18.3148	47.1473
000089	2021-11-05	142.7872	1.2163	4.5012	17.6797
000090	2021-11-05	6.1856	1.0364	0.4964	1.9275
000096	2021-11-05	40.6881	1.4821	2.9972	-1062.6256
000099	2021-11-05	19.5306	1.183	3.3804	23.3112
000100	2021-11-05	7.5752	2.2126	0.5833	3.017
000150	2021-11-05	-4.4939	-32.5079	2.1093	111.7204
000151	2021-11-05	-7.6429	2.9878	4.3165	-12.6653
