000048	2020-02-11	10.8299	6.4587	2.1833	6.99
000049	2020-02-11	19.5926	4.4311	0.5043	10.3807
000050	2020-02-11	42.2799	1.1661	1.0263	8.4448
000055	2020-02-11	2.2514	0.9274	1.5942	-34.9681
000056	2020-02-11	52.1678	0.7845	4.3377	26.7694
000058	2020-02-11	184813.3614	4.1958	6.3395	44.8263
000059	2020-02-11	9.428	0.632	0.2206	10.4147
000060	2020-02-11	17.1168	1.2543	0.6618	7.803
000061	2020-02-11	59.2928	1.8757	3.4918	8.5742
000062	2020-02-11	20.2128	2.6334	0.9956	20.4085
000063	2020-02-11	41.8744	6.6416	2.0268	47.131
000065	2020-02-11	9.0436	1.2612	0.5767	-10.7317
000066	2020-02-11	41.6661	6.3635	3.6573	-53.1407
000068	2020-02-11	-22.7373	7.8797	21.0161	-3339.337
000069	2020-02-11	4.6735	0.8619	1.0051	7.669
000070	2020-02-11	37.6564	2.9197	1.6444	21.8002
000078	2020-02-11	46.0761	2.517	0.389	-55.649
000088	2020-02-11	22.4054	1.3383	16.4505	44.1009
000089	2020-02-11	31.0875	1.4879	4.7467	17.5134
000090	2020-02-11	10.4957	1.2938	0.7727	1.8102
000096	2020-02-11	49.2809	2.2492	3.5909	56.0695
000099	2020-02-11	18.1559	1.2374	2.517	5.617
000100	2020-02-11	20.9249	2.4474	0.8273	7.0598
000150	2020-02-11	-141.0282	1.4992	1.8867	285.1008
000151	2020-02-11	125.8075	2.6371	2.3833	-4.1453
000153	2020-02-11	30.4562	1.8393	0.7656	10.7033
000155	2020-02-11	11.0767	1.6935	2.235	8.4183
000156	2020-02-11	26.6896	1.6393	5.0244	14.3629
000157	2020-02-11	11.7251	1.3002	1.2484	7.0571
000158	2020-02-11	63.4943	2.0142	1.1243	18.0611
000159	2020-02-11	109.2991	1.1133	6.0037	-18.9092
000166	2020-02-11	20.0575	1.3705	5.0342	9.7613
000301	2020-02-11	15.5766	1.4511	0.9689	6.9114
000333	2020-02-11	16.1328	3.8831	1.3881	10.0227
000338	2020-02-11	11.6626	2.6423	0.6753	5.7264
000400	2020-02-11	35.1159	1.369	1.1737	11.6491
000401	2020-02-11	10.0281	1.6729	0.6216	2.5389
000402	2020-02-11	5.7572	0.6394	0.7748	2.5102
000403	2020-02-11	73.5361	12.1992	10.7681	56.1237
000404	2020-02-11	34.6717	0.7526	0.2693	2.2731
000407	2020-02-11	21.947	1.1663	0.5092	4.2606
000408	2020-02-11	28.7328	1.6535	6.4298	15.3834
000409	2020-02-11	-8.8455	3.3456	0.6379	3.7932
000410	2020-02-11	-3.0884	-3.7482	5.5799	19.701
000411	2020-02-11	21.4506	2.0495	0.1297	7.047
000413	2020-02-11	8.4365	0.5027	0.7116	16.2325
000415	2020-02-11	10.3459	0.5181	0.5215	1.0359
000416	2020-02-11	73.4097	2.8125	298.1356	-117.9568
000417	2020-02-11	16.8097	0.8947	0.3208	-10.4411
000419	2020-02-11	12.9448	0.7775	0.6237	-40.2203
000420	2020-02-11	48.2594	1.3856	1.6199	20.4105
000421	2020-02-11	21.3545	0.9186	0.6428	-12.2251
000422	2020-02-11	50.4608	18.8587	0.1795	1.0593
000423	2020-02-11	19.7243	1.9834	3.6443	19.1396
000425	2020-02-11	10.7888	1.3782	0.7165	8.5496
000426	2020-02-11	-10.7306	1.749	7.4041	20.2535
000428	2020-02-11	-5.158	0.9971	2.0655	8.5965
000429	2020-02-11	10.2773	1.6768	5.1656	7.6141
000430	2020-02-11	156.5249	1.1057	4.2026	12.0189
000488	2020-02-11	12.2921	0.7919	0.4919	1.1693
000498	2020-02-11	6.7855	0.881	0.2316	-13.4185
000501	2020-02-11	7.8083	0.9369	0.4801	4.889
000502	2020-02-11	37.3479	6.1406	77.7966	16.7118
000503	2020-02-11	-61.7727	12.8533	133.0028	-90.2103
000504	2020-02-11	-71.0699	-75.3105	17.6626	-1722.4198
000505	2020-02-11	24.2908	1.5559	0.5258	4.182
000506	2020-02-11	141.6221	2.2933	5.2762	28.5663
000507	2020-02-11	27.8631	0.9075	1.4884	13.9089
000509	2020-02-11	-47.6323	40.9656	26.915	67.8147
000510	2020-02-11	38.4478	2.4454	1.1034	82.1635
000513	2020-02-11	30.9872	3.3723	3.9321	17.6971
000514	2020-02-11	133.2479	1.0926	9.3672	10.0847
000516	2020-02-11	-139.7857	1.7751	10.5826	74.27
000517	2020-02-11	9.9087	1.5344	2.0247	-1.7726
000518	2020-02-11	-619.5205	10.7578	16.3744	-1352.7421
000519	2020-02-11	27.2496	1.2441	1.9156	13.28
000520	2020-02-11	111.7093	8.4934	4.3012	31.6081
000521	2020-02-11	62.5534	0.6689	0.1946	-12.909
000523	2020-02-11	131.3689	2.3109	0.3599	-9.4605
000524	2020-02-11	15.1524	1.6087	0.5346	19.0339
000525	2020-02-11	13.2688	1.0069	0.8472	43.2657
000526	2020-02-11	301.6543	18.0171	0.8736	8.7908
000528	2020-02-11	9.7796	0.9231	0.4967	4.2934
000529	2020-02-11	18.3782	2.3763	1.3465	25.837
000530	2020-02-11	22.4794	0.9309	1.6663	-56.8373
000531	2020-02-11	11.9028	1.0478	1.4016	9.1825
000532	2020-02-11	59.7432	4.3945	6.9808	26.9055
000533	2020-02-11	-1.8284	2.8411	1.2341	14.9237
000534	2020-02-11	267.8656	4.3214	15.6557	18.6906
000536	2020-02-11	-1.0513	1.0557	3.1005	-5.4436
000537	2020-02-11	4.6711	0.9614	0.4829	96.3146
000538	2020-02-11	30.0982	2.8576	3.7677	71.5506
000539	2020-02-11	22.0333	0.762	0.6888	2.5494
000540	2020-02-11	13.0848	1.0685	1.3725	1.294
000541	2020-02-11	23.3499	1.5203	1.9789	14.9876
000543	2020-02-11	9.7268	0.7045	0.5941	4.12
000544	2020-02-11	14.6254	1.0125	4.137	8.8521
000545	2020-02-11	35.3369	1.232	1.3893	27.5218
000546	2020-02-11	15.5321	1.5615	0.7981	9.8077
000547	2020-02-11	41.7061	2.9951	5.27	-219.6105
000548	2020-02-11	33.9838	1.0974	5.8663	-609.1402
000550	2020-02-11	346.7526	1.0137	0.3742	3.0693
000551	2020-02-11	33.9105	1.7693	0.9656	12.7905
000552	2020-02-11	11.2516	0.6853	1.3299	8.0898
000553	2020-02-11	37.991	0.9608	0.8592	41.0341
000554	2020-02-11	915.4297	2.3452	0.7011	19.3489
000555	2020-02-11	-236.4283	3.0002	1.654	44.0709
000557	2020-02-11	55.9729	0.8591	5.1586	23.7641
000558	2020-02-11	-26.629	3.1091	28.7988	-37.3574
000559	2020-02-11	27.5156	3.0248	1.472	15.7186
000560	2020-02-11	10.8289	0.8433	0.7603	6.943
000561	2020-02-11	44.1432	2.667	3.036	48.1814
000563	2020-02-11	27.7019	1.3966	9.1399	-17.6885
000564	2020-02-11	-125.6858	0.3902	1.8036	4.1889
000565	2020-02-11	31.0503	1.7567	5.075	14.9674
000566	2020-02-11	788.9337	2.255	4.5773	-21.7306
000567	2020-02-11	25.3508	1.1718	12.937	-138513.4213
000568	2020-02-11	25.0275	6.1085	7.4247	21.0703
000570	2020-02-11	39.3875	1.1118	1.1067	15.3987
000571	2020-02-11	-2.1434	1.6807	1.549	20.6117
000572	2020-02-11	-2.6578	0.7746	0.8153	4.6651
000573	2020-02-11	7.5579	0.9973	1.2871	13.8809
000576	2020-02-11	12.8981	2.5762	5.8252	-184.3905
000581	2020-02-11	8.7512	1.1	2.2112	11.2553
000582	2020-02-11	15.594	1.4054	2.9584	7.1367
000584	2020-02-11	48.669	1.9602	1.9033	-53.3592
000585	2020-02-11	-2082.0759	115.8065	18.2465	78.9405
000586	2020-02-11	350.1848	7.4705	3.9867	-182.8296
000587	2020-02-11	-0.6702	0.7287	2.5008	-1.5264
000589	2020-02-11	21.4344	0.9299	0.5073	3.1451
000590	2020-02-11	-256.1491	4.1352	9.1029	76.7178
000591	2020-02-11	10.4787	0.761	1.7655	3.7978
000592	2020-02-11	-208.8701	1.4934	5.2686	17.3506
000593	2020-02-11	-10.4037	1.9804	2.3199	-76.0681
000595	2020-02-11	-13.0458	4.2976	6.5889	124.5314
000596	2020-02-11	28.7228	7.2946	6.1863	54.7241
000597	2020-02-11	35.2822	2.0236	0.9553	61.151
000598	2020-02-11	12.4249	1.1998	3.0018	6.8478
000599	2020-02-11	1264.636	0.8823	0.8171	-21.3429
000600	2020-02-11	12.7217	0.6919	0.5604	3.2142
000601	2020-02-11	11.7868	1.2493	1.4443	8.2362
000603	2020-02-11	19.3593	3.8457	3.4131	10.1918
000605	2020-02-11	40.081	1.0464	1.3736	7.419
000606	2020-02-11	-29.9424	1.1621	2.3744	16.5151
000607	2020-02-11	40.7456	2.7302	2.5551	18.5281
000608	2020-02-11	-118.5392	1.0933	13.8112	7.7959
000609	2020-02-11	-10.4879	0.9726	43.2508	-3.9185
000610	2020-02-11	17.125	2.0178	1.9118	-26.312
000611	2020-02-11	-11.1084	3.2077	38.2273	-10.4548
000612	2020-02-11	-16.4526	1.0501	0.9056	7.1231
000613	2020-02-11	-5844.9626	25.735	78.3045	635.4844
000615	2020-02-11	25.8755	1.5823	0.9375	2.1449
000616	2020-02-11	203.3849	0.7289	12.1648	13.466
000617	2020-02-11	12.6836	1.1586	121.2782	-67.7746
000619	2020-02-11	67.5509	0.7279	0.5185	-1091.7154
000620	2020-02-11	6.0146	0.8607	0.4665	1.751
000622	2020-02-11	111.9536	9.4334	5.0835	-25.9337
000623	2020-02-11	16.0049	0.8908	5.84	86.8979
000625	2020-02-11	-14.6958	1.0604	0.7505	-43.8552
000626	2020-02-11	46.3995	1.5876	0.0619	21.3842
000627	2020-02-11	22.5389	1.4752	0.6094	0.9216
000628	2020-02-11	31.7302	2.9182	1.3047	160.6012
000629	2020-02-11	8.1949	2.1267	1.3513	7.9931
000630	2020-02-11	29.1058	1.1886	0.232	5.2893
000631	2020-02-11	9.2044	1.0045	2.8261	18.4887
000632	2020-02-11	63.6401	1.8275	0.3894	2.2774
000633	2020-02-11	236.2107	8.8474	11.7809	-14.9674
000635	2020-02-11	1037.3834	0.9156	1.1776	15.7038
000636	2020-02-11	32.4635	2.8264	4.5332	16.4506
000637	2020-02-11	22.0924	2.4886	0.5386	57.3334
000638	2020-02-11	-10.3691	10.3065	9.8161	77.0966
000639	2020-02-11	9.5262	0.9493	0.7741	6.3709
000650	2020-02-11	16.8731	2.5191	2.0202	14.6464
000651	2020-02-11	14.136	3.815	1.8807	8.6223
000652	2020-02-11	39.6287	2.9606	0.6931	5.364
000655	2020-02-11	19.0957	1.4903	2.9949	13.6059
000656	2020-02-11	6.5769	1.5178	0.6486	-6.3848
000657	2020-02-11	39.2953	1.6316	0.6684	9.0097
000659	2020-02-11	-269.0353	4.375	1.9534	10.9289
000661	2020-02-11	69.5166	15.2659	14.6591	45.3479
000662	2020-02-11	50.1677	0.7479	4.5489	41.1979
000663	2020-02-11	-0.978	1.6417	1.7123	-50.2869
000665	2020-02-11	46.6015	0.9097	2.1948	15.1952
000666	2020-02-11	11.3997	0.8212	0.9783	2.0865
000667	2020-02-11	195.1702	0.8967	1.6742	-5.7743
000668	2020-02-11	24.894	1.7975	3.6167	-12.4108
000669	2020-02-11	-0.9683	0.8496	0.461	4.1231
000670	2020-02-11	-9.6797	10.9691	510.8577	-52.0816
000671	2020-02-11	7.7883	1.4513	0.4595	1.3174
000672	2020-02-11	6.7354	3.0675	2.2542	5.4379
000673	2020-02-11	-1.8157	5.7047	5.8713	-230.934
000676	2020-02-11	21.3181	1.8424	1.1954	65.9123
000677	2020-02-11	1080.4243	10.2686	3.5817	38.5424
000678	2020-02-11	-40.4136	2.2677	2.0552	489.7627
000679	2020-02-11	-2.9363	1.4717	1.3763	4.8462
000680	2020-02-11	46.183	1.153	0.5984	6.1814
000681	2020-02-11	44.5276	4.5641	16.1295	65.3869
000682	2020-02-11	24.1046	1.9447	1.8553	31.783
000683	2020-02-11	8.0289	0.816	1.0388	6.3259
000685	2020-02-11	13.7417	0.8944	5.6941	19.8872
000686	2020-02-11	21.3118	1.2351	2.1535	19.9541
000687	2020-02-11	-5.622	4.4185	7.5272	15.3406
000688	2020-02-11	56.6987	7.5154	14.3883	41.9943
000690	2020-02-11	36.0016	1.281	2.4017	10.3294
000691	2020-02-11	-162.6293	14.6315	37.6058	76.1709
000692	2020-02-11	203.6446	1.3364	0.7796	-44.2779
000695	2020-02-11	258.3832	4.3603	3.1593	213.6446
000697	2020-02-11	33.8609	1.9005	2.8318	-35.639
000698	2020-02-11	-29.3989	0.7623	0.3033	4.2769
000700	2020-02-11	125.8317	5.2709	2.199	154.5967
000701	2020-02-11	-7.9081	0.6894	0.0223	-0.5425
000702	2020-02-11	136.1956	2.5309	1.0717	73.7442
000703	2020-02-11	21.597	1.6836	0.4644	16.3448
000705	2020-02-11	30.7324	1.6794	0.7855	40.1991
000707	2020-02-11	200.4297	8.2925	0.489	3.9055
000708	2020-02-11	47.6438	2.9197	4.7515	76.1363
000709	2020-02-11	11.9282	0.5098	0.1951	2.8889
000710	2020-02-11	41.2597	6.4526	8.9108	84.4106
000711	2020-02-11	-260.111	0.825	1.9542	-7.6793
000712	2020-02-11	523.5691	3.3498	7.7904	5.6219
000713	2020-02-11	49.2728	2.5156	1.6076	145.5971
000715	2020-02-11	14.6425	1.4871	0.8038	16.1537
000716	2020-02-11	64.2437	0.9309	0.5473	7.9044
000717	2020-02-11	5.4344	1.3382	0.34	3.4456
000718	2020-02-11	7.6347	1.2231	2.5657	104.356
000719	2020-02-11	10.2364	0.9886	0.8659	14.4735
000720	2020-02-11	7.118	2.6286	1.6184	-15.6226
000721	2020-02-11	-179.5107	2.8109	3.4971	-88.2849
000722	2020-02-11	17.7268	0.9332	9.5375	18.4842
000723	2020-02-11	21.3307	3.8379	1.9891	17.2463
000725	2020-02-11	86.6176	1.9051	1.458	6.9534
000726	2020-02-11	9.5156	1.0517	1.1597	9.7994
000727	2020-02-11	-6.5918	0.9972	1.3806	5.6764
000728	2020-02-11	25.9361	1.0852	8.5573	6.2032
000729	2020-02-11	80.5306	1.2374	1.4607	12.4182
000731	2020-02-11	24.8253	0.992	0.9383	8.5911
000732	2020-02-11	3.9051	0.5734	0.3871	0.3468
000733	2020-02-11	36.2671	2.0182	2.6859	153.0952
000735	2020-02-11	-246.253	2.664	11.2627	478.4649
000736	2020-02-11	7.908	1.4497	0.4093	-1.0548
000737	2020-02-11	3.3374	3.7671	1.1708	-14.0526
000738	2020-02-11	48.8603	2.4402	4.5975	659.274
000739	2020-02-11	33.8997	4.9163	2.5166	13.6259
000750	2020-02-11	45.1106	1.6896	6.9934	14.2694
000751	2020-02-11	30.3792	1.5837	0.4968	7.0982
000752	2020-02-11	-2.5876	3.77	4.0865	12.5542
000753	2020-02-11	32.3904	1.1573	0.8613	5.0645
000755	2020-02-11	6.5161	1.4474	1.7453	1.9767
000756	2020-02-11	18.8383	1.9279	0.9877	11.2652
000757	2020-02-11	37.0507	1.9209	8.1795	-5.6387
000758	2020-02-11	-61.8889	1.9269	0.7859	47.2739
000759	2020-02-11	14063.7038	1.3919	0.3062	7.6886
000760	2020-02-11	-1.0467	2.1894	24.7054	-6.6153
000761	2020-02-11	19.2451	0.6918	0.2587	2.7379
000762	2020-02-11	-30.2884	1.9602	6.6065	-52.8616
000766	2020-02-11	21.9386	1.3952	3.1964	-299.855
000767	2020-02-11	35.9184	0.8822	0.5594	-101.5609
000768	2020-02-11	64.4298	2.6346	1.3158	71.6135
000776	2020-02-11	18.6518	1.1837	5.0883	3.6418
000777	2020-02-11	31.0699	3.0555	3.2263	-99.6119
000778	2020-02-11	8.9471	0.6781	0.3493	7.6548
000779	2020-02-11	12.3386	1.9773	1.7344	33.6915
000780	2020-02-11	-7.0466	0.685	1.1521	149.5208
000782	2020-02-11	-54.5077	1.4912	0.6576	-47.4593
000783	2020-02-11	30.3247	1.2967	5.8034	-23.8951
000785	2020-02-11	469.942	37.951	12.5063	302.2219
000786	2020-02-11	104.5853	3.1925	3.3489	18.5885
000788	2020-02-11	86.5738	3.5166	1.7798	25.2571
000789	2020-02-11	7.1891	1.9095	0.8018	4.0014
000790	2020-02-11	47.1791	3.6979	4.4347	32.0595
000791	2020-02-11	9.3895	0.6832	1.9227	2.8423
000792	2020-02-11	-8.6627	1.6214	1.1433	6.125
000793	2020-02-11	-1.2521	1.2709	1.5002	24.098
000795	2020-02-11	42.1391	2.6289	2.4935	17.2602
000796	2020-02-11	60.2643	2.4433	0.8254	-10.625
000797	2020-02-11	16.7715	1.0065	0.9173	-6.4648
000798	2020-02-11	186.5956	2.31	2.7037	33.0997
000799	2020-02-11	44.2471	4.6951	7.7931	32.5277
000800	2020-02-11	-58.6413	1.8705	0.5798	20.8844
000801	2020-02-11	80.7345	2.0289	1.4897	-143.4288
000802	2020-02-11	17.6048	1.352	4.4841	-10.5623
000803	2020-02-11	-34.9161	69.6301	5.2605	9.819
000806	2020-02-11	-3.2621	1.7812	3.445	339.2034
000807	2020-02-11	-10.9115	1.6331	0.5907	27.4977
000809	2020-02-11	48.6	0.5314	1.097	7.609
000810	2020-02-11	23.2706	4.0309	1.6693	30.1329
000811	2020-02-11	13.2226	1.4448	1.3176	15.4522
000812	2020-02-11	105.6917	1.7416	2.4305	34.0566
000813	2020-02-11	25.0928	2.4075	6.5993	8.5167
000815	2020-02-11	161.1273	2.3862	4.8845	123.4438
000816	2020-02-11	104.2867	0.6143	1.2357	-22.8156
000818	2020-02-11	46.564	7.4892	5.1287	54.4378
000819	2020-02-11	46.5802	3.4098	1.5179	33.5917
000820	2020-02-11	-1.3055	20.0526	40.4097	-14.9251
000821	2020-02-11	171.4746	1.0469	1.3777	-47.1262
000822	2020-02-11	10.0018	1.0404	0.7373	5.6067
000823	2020-02-11	23.5087	1.9908	1.4182	10.0799
000825	2020-02-11	7.2779	0.6347	0.2824	5.4091
000826	2020-02-11	55.1277	0.976	1.3095	29.1984
000828	2020-02-11	6.6103	1.1109	4.7596	3.993
000829	2020-02-11	-27.4885	2.2745	0.1171	7.0085
000830	2020-02-11	8.7166	1.3283	0.7189	3.5872
000831	2020-02-11	124.4157	4.7403	6.3655	-54.9237
000833	2020-02-11	74.5414	1.1384	0.8198	13.7213
000835	2020-02-11	-2.8129	-70.208	25.5543	-128.2351
000836	2020-02-11	137.6767	3.135	2.3401	17.4933
000837	2020-02-11	-9.274	0.9594	0.7956	-23.4135
000838	2020-02-11	25.7191	1.6487	0.9919	1.6137
000839	2020-02-11	6.0242	1.3765	3.6489	109.6548
000848	2020-02-11	15.6782	3.5245	3.0056	13.5299
000850	2020-02-11	15.4059	0.9285	1.3942	-164.4359
000851	2020-02-11	197.1237	1.4446	0.5561	-35.3674
000852	2020-02-11	50.4876	2.3557	0.6408	-4.1682
000856	2020-02-11	156.4076	6.4112	0.7814	-86.4033
000858	2020-02-11	29.4757	6.9764	10.1163	19.6651
000859	2020-02-11	36.5805	2.2715	2.7198	69.7755
000860	2020-02-11	44.0239	5.271	2.7572	17.1952
000861	2020-02-11	36.5545	1.3116	1.9721	4.7131
000862	2020-02-11	2623.216	1.1988	2.4468	4.5374
000863	2020-02-11	-25.2215	0.9413	2.9607	2.5986
000868	2020-02-11	-7.4612	7.0849	1.0134	-18.3196
000869	2020-02-11	17.3309	1.7537	3.6112	20.5606
000875	2020-02-11	18.2813	0.9896	0.8928	2.7572
000876	2020-02-11	25.7233	3.5534	1.138	24.8077
000877	2020-02-11	6.4379	1.1602	1.118	3.9563
000878	2020-02-11	60.1064	2.2727	0.3125	10.0775
000880	2020-02-11	45.2971	1.3844	0.7828	22.3241
000881	2020-02-11	31.4657	1.1366	0.9769	70.8915
000882	2020-02-11	-92.4821	0.6908	4.4389	14.5143
000883	2020-02-11	15.4712	0.8988	1.6018	7.833
000885	2020-02-11	7.8373	1.8801	2.3792	4.0449
000886	2020-02-11	62.7203	1.4584	17.882	-183.5578
000887	2020-02-11	17.758	1.3777	1.0026	11.0419
000888	2020-02-11	14.1082	1.2819	2.9126	7.0229
000889	2020-02-11	27.9721	1.5408	1.7973	29.162
000890	2020-02-11	-5.4291	3.4738	1.2659	7.2095
000892	2020-02-11	40.1469	1.8328	6.7416	-62.1465
000893	2020-02-11	116.0198	1.2414	7.8285	58.2848
000895	2020-02-11	20.6997	7.0888	1.9852	27.4398
000897	2020-02-11	-27.9514	3.468	17.3277	4.8108
000898	2020-02-11	9.6088	0.5203	0.2581	3.9245
000899	2020-02-11	15.312	0.8985	1.6094	10.523
000900	2020-02-11	6.4076	0.6367	0.499	2.4298
000901	2020-02-11	42.7655	1.7123	1.1976	20.7619
000902	2020-02-11	12.9312	1.4307	0.9616	10.0776
000903	2020-02-11	28.1053	0.929	0.7695	4.0411
000905	2020-02-11	54.6312	1.4551	0.2848	13.8238
000906	2020-02-11	7.6271	1.5967	0.0561	-2.2985
000908	2020-02-11	-42.7585	1.3376	1.4643	18.2132
000909	2020-02-11	83.4402	2.2967	2.3587	-94.5473
000910	2020-02-11	9.3105	1.4753	0.9618	8.0582
000911	2020-02-11	-1.5609	-3.9112	0.5944	-20.8731
000912	2020-02-11	37.7319	1.3496	1.25	348.4201
000913	2020-02-11	15.9482	1.6501	1.3645	11.7616
000915	2020-02-11	40.9288	3.4289	3.692	25.8704
000917	2020-02-11	31.1097	0.866	1.1394	10.9787
000918	2020-02-11	-6.1463	2.9846	4.0267	24.4356
000919	2020-02-11	10.6042	1.2828	1.5027	9.4961
000920	2020-02-11	27.8066	2.2948	2.2451	31.6168
000921	2020-02-11	9.24	1.7624	0.4265	8.6111
000922	2020-02-11	12.3312	1.7194	1.635	9.5002
000923	2020-02-11	18.1848	1.2433	1.5409	6.7018
000925	2020-02-11	60.867	1.7921	1.6441	45.3697
000926	2020-02-11	5.9407	0.4612	0.5558	1.0949
000927	2020-02-11	18.7818	-10.5153	11.9116	-8.7009
000928	2020-02-11	11.8341	1.1665	0.427	6.1591
000929	2020-02-11	-68.631	1.7099	2.5444	-66.3455
000930	2020-02-11	43.5816	1.4992	0.7848	4.3966
000931	2020-02-11	69.1099	3.9836	3.189	73.4993
000932	2020-02-11	6.0365	1.2439	0.2698	3.1964
000933	2020-02-11	3.525	1.016	0.4925	13.9273
000935	2020-02-11	13.405	2.515	5.6213	13.2571
000936	2020-02-11	12.763	1.2743	1.9333	73.3875
000937	2020-02-11	15.1657	0.5472	0.5176	4.0867
000938	2020-02-11	42.3686	2.7383	1.4583	82.4939
000939	2020-02-11	-0.9171	5.5277	1.647	168.8863
000948	2020-02-11	91.2346	2.1702	1.0152	-9.4384
000949	2020-02-11	40.0081	1.3431	1.0715	33.4026
000950	2020-02-11	12.1273	1.34	0.3309	-6.4324
000951	2020-02-11	13.0199	1.9641	0.3366	6.0219
000952	2020-02-11	18.377	2.7008	3.337	18.3686
000953	2020-02-11	-6.8472	-5.2002	11.2556	-100.6833
000955	2020-02-11	-64.2725	9.1195	6.9752	429.6882
000957	2020-02-11	79.4861	1.6777	0.6167	8.479
000958	2020-02-11	128.2638	9.0213	8.4859	112.4089
000959	2020-02-11	11.7478	0.6508	0.2605	2.542
000960	2020-02-11	21.9905	1.295	0.3802	10.9855
000961	2020-02-11	10.5826	1.7124	0.661	2.1855
000962	2020-02-11	62.8466	2.3684	3.7236	18.2807
000963	2020-02-11	13.6054	3.1165	1.0358	23.6441
000965	2020-02-11	-10.6201	0.6542	14.0719	-55.2229
000966	2020-02-11	8.5112	1.1432	0.6188	2.558
000967	2020-02-11	15.4365	1.3602	1.6115	1036.7042
000968	2020-02-11	12.3744	2.011	3.6738	10.1538
000969	2020-02-11	-270.5208	1.5057	1.3623	8.1321
000970	2020-02-11	52.558	2.5134	2.7717	28.5595
000971	2020-02-11	-1.1031	1.3181	2.9358	13.271
000972	2020-02-11	-8.8334	5.4334	6.4288	8.4349
000973	2020-02-11	26.7923	1.9494	1.3929	15.2047
000975	2020-02-11	28.048	2.6805	4.6961	19.0896
000976	2020-02-11	52.7796	1.7845	4.5529	-76.3704
000977	2020-02-11	69.2658	6.4962	1.0799	9.6227
000978	2020-02-11	28.8942	1.0216	2.6714	10.8109
000980	2020-02-11	-12.9117	0.2883	0.7126	-1.1629
000981	2020-02-11	-3.0524	0.4674	0.7805	-6.5444
000982	2020-02-11	-2.0451	-3.6782	5.9767	-32.7778
000983	2020-02-11	7.8858	0.7776	0.4902	2.3186
000985	2020-02-11	30.5771	3.1721	0.8195	17.3534
000987	2020-02-11	15.167	1.3174	2.4473	7.5624
000988	2020-02-11	44.1515	3.5538	4.2547	73.2759
000989	2020-02-11	43.9296	2.0018	2.7268	9.9877
000990	2020-02-11	29.3502	0.9673	2.7366	16.0403
000993	2020-02-11	-29.9345	1.3582	4.2609	10.0349
000995	2020-02-11	-19.6272	-5.2625	23.8532	-44.0616
000996	2020-02-11	267.865	5.4541	42.1121	159.2988
000997	2020-02-11	24.5557	3.1745	3.2122	-70.5493
000998	2020-02-11	52.2547	3.7484	7.0001	-332.8988
000999	2020-02-11	14.6086	2.6922	2.3597	17.5427
001696	2020-02-11	14.6312	1.4704	1.1362	4.6818
001872	2020-02-11	10.861	0.8766	2.5258	5.6407
001896	2020-02-11	-23.7779	0.6208	0.4492	1.9352
001965	2020-02-11	11.0454	0.9788	5.8989	12.4255
001979	2020-02-11	11.2725	2.0833	1.6982	5.3512
002001	2020-02-11	23.4717	3.2177	6.8245	23.4243
002002	2020-02-11	24.8629	1.6429	1.8636	5.8978
002003	2020-02-11	16.1907	1.9362	1.6816	8.1292
002004	2020-02-11	18.8902	1.0976	0.9809	4.2399
