000001	2022-02-22	8.831	0.9876	1.9185	-1.8241
000002	2022-02-22	6.2582	1.0541	0.5343	11.4115
000004	2022-02-22	81.13	2.2272	11.0745	952.4588
000005	2022-02-22	-14.2511	1.6449	4.9929	88.0817
000006	2022-02-22	6.6893	0.7995	1.6868	-1.6095
000007	2022-02-22	-28.6435	36.7293	16.3798	-406.7894
000008	2022-02-22	-11.3264	1.3195	4.2391	22.5141
000009	2022-02-22	34.3145	4.5681	2.2397	-223.7998
000010	2022-02-22	87.6142	6.0336	1.8385	-16.2941
000011	2022-02-22	4.8858	1.5845	1.2195	22.8497
000012	2022-02-22	16.5687	2.2678	1.9246	7.0095
000014	2022-02-22	-44.9466	2.1189	12.9679	22.7239
000016	2022-02-22	-53.3359	1.7465	0.27	-160.5398
000017	2022-02-22	4207.2952	151.9301	16.5086	-382.8062
000019	2022-02-22	21.6619	1.8845	0.7376	1791.321
000020	2022-02-22	339.7384	9.976	4.338	156.8186
000021	2022-02-22	22.885	2.2413	1.2746	9.4847
000023	2022-02-22	-124.0158	4.0449	0.9863	674.0076
000025	2022-02-22	71.6048	4.5937	12.197	68.0391
000026	2022-02-22	11.5524	1.6422	0.9053	9.1915
000027	2022-02-22	13.0317	1.2276	1.2975	6.9411
000028	2022-02-22	9.6979	0.9767	0.2141	15.2618
000029	2022-02-22	30.7551	2.0243	5.748	-7.2843
000030	2022-02-22	13.2268	1.5439	0.9115	15.4572
000031	2022-02-22	-582.0847	0.9009	0.4159	-3.4963
000032	2022-02-22	400.5512	5.564	3.2078	-19.9462
000034	2022-02-22	40.714	1.9085	0.0983	48.0808
000035	2022-02-22	21.6693	1.2788	0.6575	4.8734
000036	2022-02-22	33.5926	1.2692	5.9575	-183.3032
000037	2022-02-22	-39.3403	2.1165	5.5254	30.5564
000038	2022-02-22	-13.4746	1.8497	1.2527	-14.1327
000039	2022-02-22	3.9956	1.134	0.3612	2.7339
000040	2022-02-22	-5.0505	0.4215	1.3364	13.667
000042	2022-02-22	10.9187	0.689	0.5123	6.7038
001914	2022-02-22	37.0175	2.1122	1.76	18.0681
000045	2022-02-22	46.3945	1.5318	1.8762	-273.4433
000046	2022-02-22	-1.7108	0.6647	1.3154	0.6445
000048	2022-02-22	10.4882	4.4732	1.9614	13.4114
000049	2022-02-22	16.527	4.1917	0.6805	34.0074
000050	2022-02-22	17.8321	0.8484	0.9666	4.076
000055	2022-02-22	14.3569	0.8732	1.4796	-39.5615
000056	2022-02-22	-27.6092	2.0316	13.3254	20.7491
000058	2022-02-22	-556.2672	3.9796	4.4464	66.2491
000059	2022-02-22	11.4794	0.8351	0.3332	4.1306
000060	2022-02-22	13.3705	1.4481	0.4497	10.3365
000061	2022-02-22	30.9892	1.8492	2.6126	10.7234
000062	2022-02-22	17.7418	2.5686	0.7267	-18.4998
000063	2022-02-22	18.9123	2.8206	1.2593	7.9819
000065	2022-02-22	9.3521	1.1401	0.504	-7.0524
000066	2022-02-22	36.8965	4.8124	2.335	-41.8574
000068	2022-02-22	-24.8504	10.4493	4.9786	57.6395
000069	2022-02-22	5.5602	0.7771	0.6166	2.432
000070	2022-02-22	1243.9295	1.8208	0.973	4.2813
000078	2022-02-22	-32.3888	1.5044	0.2119	3.4183
000088	2022-02-22	28.2033	1.3387	18.96	48.8081
000089	2022-02-22	152.871	1.3022	4.8191	18.9283
000090	2022-02-22	8.1364	1.3632	0.6529	2.5354
000096	2022-02-22	47.5273	1.7313	3.5011	-1241.2399
000099	2022-02-22	20.9141	1.2668	3.6198	24.9624
000100	2022-02-22	6.9878	2.041	0.5381	2.783
000150	2022-02-22	-4.6578	-33.6936	2.1863	115.7953
000151	2022-02-22	-8.7853	3.4343	4.9617	-14.5584
000153	2022-02-22	23.4447	1.9222	0.8224	7.8544
000155	2022-02-22	182.9582	9.2685	12.069	42.8579
000156	2022-02-22	17.4023	1.1739	1.9858	8.9289
000157	2022-02-22	8.5303	1.1124	0.8434	7.7936
000158	2022-02-22	99.4897	1.9447	1.0686	14.6581
000159	2022-02-22	39.0073	1.448	3.8601	-46.8937
000166	2022-02-22	13.6978	1.27	3.6086	-3.705
000301	2022-02-22	73.2286	6.0287	3.4359	206.2538
000333	2022-02-22	17.1061	4.1362	1.491	15.1132
000338	2022-02-22	13.332	1.901	0.6158	5.4778
000400	2022-02-22	27.3452	2.3089	1.7651	18.2628
000401	2022-02-22	12.8862	2.0383	0.9089	5.0572
000402	2022-02-22	6.5015	0.4803	1.0177	1.4586
000403	2022-02-22	49.069	3.0457	10.9513	40.743
000404	2022-02-22	23.5094	0.959	0.2409	2.2032
000407	2022-02-22	18.444	1.4319	0.765	12.1643
