000001	2018-01-05	9.9148	1.1524	2.163	38.4197
000002	2018-01-05	16.0881	3.2973	1.5954	28.8806
000004	2018-01-05	101.5615	16.8698	13.7957	108.0672
000005	2018-01-05	-111.1679	3.6279	10.31	-12.3456
000006	2018-01-05	13.2546	2.6067	2.9339	10.4678
000007	2018-01-05	81.3401	15.1572	129.1252	4902.3436
000008	2018-01-05	56.4468	3.8595	13.0406	-96.3976
000009	2018-01-05	79.7433	3.4896	2.2743	1567.8636
000010	2018-01-05	151.0284	2.0751	4.692	6.7081
000011	2018-01-05	11.4022	3.716	2.5579	-52.491
000012	2018-01-05	27.2875	2.5956	2.1148	8.8896
000014	2018-01-05	48.5322	3.3279	2.798	3.8132
000016	2018-01-05	56.6049	4.9992	0.5888	-3.69
000017	2018-01-05	-4231.3347	273.4446	30.2558	1239264.6902
000018	2018-01-05	18.4453	5.2458	1.7519	-13.6165
000019	2018-01-05	61.7227	6.1953	21.732	-13047.9768
000020	2018-01-05	3306.0518	13.3951	5.1367	117.4013
000021	2018-01-05	38.0695	2.489	0.95	19.7116
000022	2018-01-05	28.4018	3.1997	7.8113	15.9548
000023	2018-01-05	82.5894	7.0578	2.5555	12.9898
000025	2018-01-05	284.3927	12.621	36.7421	187.3581
000026	2018-01-05	35.475	1.998	1.5229	9.331
000027	2018-01-05	30.0935	1.1003	1.8617	9.5163
000028	2018-01-05	23.777	2.8204	0.6203	22.2381
000029	2018-01-05	50.3856	4.0411	7.1877	-50.21
000030	2018-01-05	13.1075	1.8889	1.5453	21.0118
000031	2018-01-05	12.3162	2.3705	0.8988	-52.2526
000032	2018-01-05	90.5965	2.9928	2.712	31.5136
000034	2018-01-05	36.9182	4.8102	0.2483	236.4387
000035	2018-01-05	41.8719	3.0933	6.4479	33.7571
000036	2018-01-05	5.8022	2.7531	2.2415	-33.9743
000037	2018-01-05	3.1576	2.2271	2.2296	6.9617
000038	2018-01-05	28.8661	2.1294	7.7603	53.408
000039	2018-01-05	32.6576	2.3279	0.9499	12.7154
000040	2018-01-05	50.2449	1.6391	2.8121	-22.1757
000042	2018-01-05	28.3764	1.9839	1.7703	-1.6144
000043	2018-01-05	58.1476	1.7008	1.1293	2.4964
000045	2018-01-05	-4543.6148	2.1871	3.6787	-23.6297
000046	2018-01-05	16.3404	2.2376	2.7313	-1.8937
000048	2018-01-05	-113.1146	11.7056	5.3521	-28.2154
000049	2018-01-05	28.0157	6.6861	0.7749	-230.7952
000050	2018-01-05	29.2708	1.917	2.1138	10.2675
000055	2018-01-05	7.9918	3.0748	1.6724	18.5589
000056	2018-01-05	77.7864	2.9486	23.4312	-65.9418
000058	2018-01-05	277.7263	5.1903	16.063	-69.0621
000059	2018-01-05	9.2384	1.4868	0.5352	5.1091
000060	2018-01-05	26.3272	2.7036	1.4302	12.9141
000061	2018-01-05	-111.0825	2.8433	5.9973	66.2895
000062	2018-01-05	36.2029	4.1957	2.3959	-461.1528
000063	2018-01-05	-115.1281	4.8924	1.4213	173.4886
000065	2018-01-05	16.5191	2.7556	1.0139	7.0938
000066	2018-01-05	115.8664	3.1146	0.9118	51.3746
000068	2018-01-05	164.2817	8.7919	14.376	149.1383
000069	2018-01-05	8.9769	1.6278	2.1821	-5.3249
000070	2018-01-05	24.8063	3.1951	1.1808	-33.1403
000078	2018-01-05	26.5249	2.8257	0.8145	-10.1343
000088	2018-01-05	43.0036	2.5319	47.5275	169.0194
000089	2018-01-05	27.3563	1.6295	5.5287	16.722
000090	2018-01-05	16.6658	1.9764	1.7844	-44.443
000096	2018-01-05	23.6415	3.1019	6.5605	148.8665
000099	2018-01-05	62.3681	2.0071	4.7462	-37.9036
000100	2018-01-05	26.891	2.1538	0.4766	5.4228
000150	2018-01-05	-190.5935	5.3935	7.3856	-86.0514
000151	2018-01-05	42.0949	3.9318	1.5635	4.2422
000153	2018-01-05	41.4997	2.1736	1.0586	25.3707
000155	2018-01-05	11.8493	2.8018	1.6689	-7.8246
000156	2018-01-05	26.5191	1.5942	5.1912	10.4349
000157	2018-01-05	30.9481	0.9544	1.4979	12.2354
000158	2018-01-05	28.468	2.354	1.3338	8.6424
000159	2018-01-05	-88.8407	1.2445	6.7375	72.8573
000166	2018-01-05	20.861	1.9688	7.5578	-12.6695
000301	2018-01-05	32.5791	1.8516	6.2497	19.6098
000333	2018-01-05	22.3934	5.306	1.6392	13.6294
000338	2018-01-05	12.3219	2.0439	0.4794	5.3176
000400	2018-01-05	14.6091	1.8628	1.3433	24.406
000401	2018-01-05	22.54	1.8016	1.2682	8.0527
000402	2018-01-05	10.2134	1.2564	1.2887	7.4376
000403	2018-01-05	151.1316	13.3215	12.4098	-1162.7434
000404	2018-01-05	22.9435	1.3831	0.5447	148.4217
000407	2018-01-05	-29.509	3.115	2.0175	50.7825
000408	2018-01-05	33.8103	6.3168	12.3449	-71.8321
000409	2018-01-05	-9.6023	3.8335	2.0331	-12.7939
000410	2018-01-05	-5.7828	-70.1092	1.5754	-20.3718
000411	2018-01-05	47.8499	5.1255	0.2275	-24.8141
000413	2018-01-05	37.4919	2.3974	5.224	588.1648
000415	2018-01-05	13.6472	1.1833	1.0576	1.9536
000416	2018-01-05	117.2165	4.5067	30.9718	-24.3827
000417	2018-01-05	20.4149	1.6852	0.6114	12.4621
000418	2018-01-05	29.5096	6.2133	2.0467	15.598
000419	2018-01-05	29.5123	1.6978	0.8324	46.2127
000420	2018-01-05	67.5607	2.258	3.1638	-186.3712
000421	2018-01-05	23.4985	1.4863	0.9518	1.6221
000422	2018-01-05	-1.5344	1.084	0.3328	1.7068
000423	2018-01-05	21.9097	4.5558	6.0234	45.5494
000425	2018-01-05	40.5406	1.5744	1.2635	11.53
000426	2018-01-05	47.506	3.6473	10.5537	18.0689
000428	2018-01-05	-13.6524	1.5545	4.4499	42.5401
000429	2018-01-05	11.6292	1.9604	5.7183	8.2318
000430	2018-01-05	99.808	2.2644	6.2717	29.1755
000488	2018-01-05	10.4775	2.0396	1.1941	9.2217
000498	2018-01-05	13.3901	2.0519	0.6728	7.4323
