000001	2018-05-31	7.416	0.8592	1.6477	4.6402
000002	2018-05-31	9.9993	2.0743	1.1072	4.4075
000004	2018-05-31	160.4102	14.3761	9.3128	56.8699
000005	2018-05-31	87.5412	2.7202	5.9536	-62.856
000006	2018-05-31	9.4692	1.5981	4.1094	17.8376
000007	2018-05-31	559.3633	12.4531	122.0329	199.8102
000008	2018-05-31	17.9736	2.2077	6.7279	-55.535
000009	2018-05-31	91.2511	2.4573	1.5729	28.7133
000010	2018-05-31	-2.6811	2.6199	3.9548	-9.6217
000011	2018-05-31	21.5609	2.7144	3.3528	-42.534
000012	2018-05-31	20.7053	1.9469	1.5028	8.0793
000014	2018-05-31	188.8274	3.587	5.5154	8.7882
000016	2018-05-31	2.5516	1.6103	0.3782	-3.5038
000017	2018-05-31	1932.4334	185.6027	21.5506	-2578.8901
000018	2018-05-31	20.1239	4.2602	1.5806	-19.1481
000019	2018-05-31	-85.3665	5.015	14.9761	-54.7289
000020	2018-05-31	4892.619	13.118	5.0256	137.768
000021	2018-05-31	23.107	2.0145	0.7986	16.7343
000022	2018-05-31	28.6833	3.411	5.9292	15.6519
000023	2018-05-31	148.2578	5.4982	1.7772	9.8447
000025	2018-05-31	131.7264	10.5543	28.8576	-623.5892
000026	2018-05-31	29.6067	1.8102	1.3523	8.97
000027	2018-05-31	32.7228	1.0829	1.3733	8.5127
000028	2018-05-31	20.7757	2.3113	0.5423	24.2679
000029	2018-05-31	78.265	4.0012	9.2367	51.8793
000030	2018-05-31	10.858	1.5236	1.2645	16.96
000031	2018-05-31	10.8805	1.67	0.7951	3.1226
000032	2018-05-31	88.2916	2.7156	1.9594	29.4268
000034	2018-05-31	15.9442	3.4634	0.1816	-38.3818
000035	2018-05-31	40.8043	2.9847	5.4551	-216.976
000036	2018-05-31	11.9105	1.8218	3.1106	239.8131
000037	2018-05-31	125.1515	2.0797	1.9012	11.8892
000038	2018-05-31	29.9701	1.7382	6.2726	-159.509
000039	2018-05-31	19.4519	1.5402	0.5883	15.3224
000040	2018-05-31	10.8747	1.3779	2.0725	-29.3262
000042	2018-05-31	11.4976	1.4793	1.083	-1.7378
000043	2018-05-31	17.4946	1.2128	0.8034	2.7954
000045	2018-05-31	70.4186	1.5848	2.674	31.2231
000046	2018-05-31	9.2021	1.7212	2.2387	-11.7159
000048	2018-05-31	-120.6629	12.4868	5.7093	-30.0983
000049	2018-05-31	20.8924	4.3403	0.4877	-14.0666
000050	2018-05-31	40.8664	1.3122	2.0709	8.7938
000055	2018-05-31	6.2556	2.2069	2.4307	14.0798
000056	2018-05-31	65.1745	2.1777	14.8428	17.4556
000058	2018-05-31	30.4763	3.875	3.644	16.5293
000059	2018-05-31	7.166	0.9799	0.3592	6.2264
000060	2018-05-31	18.1143	2.0537	1.1008	10.2251
000061	2018-05-31	916.6214	2.2807	4.5756	14.9281
000062	2018-05-31	34.3808	3.7572	1.7575	42.3939
000063	2018-05-31	26.038	4.0918	1.1726	16.3682
000065	2018-05-31	14.6993	1.9754	0.769	978.02
000066	2018-05-31	39.5277	3.5652	2.5784	-549.123
000068	2018-05-31	130.4354	6.6459	9.8991	-77.7324
000069	2018-05-31	7.1774	1.2011	1.5203	-9.5366
000070	2018-05-31	19.5543	2.6223	0.9537	654.7885
000078	2018-05-31	21.1836	2.606	0.493	-5.7165
000088	2018-05-31	38.1941	2.3055	41.0536	150.1139
000089	2018-05-31	24.9761	1.4882	4.9213	16.1258
000090	2018-05-31	25.9944	1.6051	1.7562	-7.8222
000096	2018-05-31	45.3892	2.4057	4.062	139.3574
000099	2018-05-31	49.8186	1.5409	3.5382	-20.0138
000100	2018-05-31	14.2971	1.3548	0.3764	4.2553
000150	2018-05-31	55.8413	5.3446	5.5705	19.6007
000151	2018-05-31	51.7558	3.9967	1.6878	-27.4371
000153	2018-05-31	35.3193	1.9543	0.8612	43.0561
000155	2018-05-31	24.9128	2.6728	1.2073	-2215.6427
000156	2018-05-31	25.2387	1.5537	5.0038	11.9129
000157	2018-05-31	20.0116	0.8538	1.3343	10.1418
000158	2018-05-31	44.6901	2.5816	1.3915	-311.6621
000159	2018-05-31	-32.6584	0.9712	4.0977	73.4032
000166	2018-05-31	22.6294	1.5378	7.7903	-13.7778
000301	2018-05-31	32.1393	2.2916	7.5776	29.2362
000333	2018-05-31	19.1706	4.4009	1.3824	15.9475
000338	2018-05-31	9.2495	1.8788	0.4481	4.3617
000400	2018-05-31	15.0791	1.1736	0.8842	27.7315
000401	2018-05-31	-2114.2545	1.5755	0.956	4.9925
000402	2018-05-31	9.1869	0.9194	1.1693	-1.754
000403	2018-05-31	176.6591	13.8426	10.7773	-400.7134
000404	2018-05-31	61.2407	1.1131	0.4203	13.118
000407	2018-05-31	68.1323	2.1929	1.1791	48.3274
000408	2018-05-31	24.1553	4.6328	9.5314	85.2039
000409	2018-05-31	-6.6757	2.6652	1.4134	-8.8946
000410	2018-05-31	17.2095	7.7932	1.3841	-4.4138
000411	2018-05-31	65.6737	6.4933	0.2871	-43.2233
000413	2018-05-31	24.4192	1.3874	2.2028	56.4559
000415	2018-05-31	13.0298	1.1607	1.0671	1.5315
000416	2018-05-31	124.4624	3.4538	42.0802	-77.5142
000417	2018-05-31	26.2501	1.4914	0.5352	7.179
000418	2018-05-31	26.303	5.6228	1.8936	17.258
000419	2018-05-31	22.1905	1.4975	0.7549	30.6991
000420	2018-05-31	83.3779	1.8529	2.2756	165.7183
000421	2018-05-31	18.95	1.2063	0.8358	0.8026
000422	2018-05-31	-0.3758	-2.7008	0.1897	-1.4544
