000001	2019-08-23	9.3689	1.0799	2.0552	-6.5599
000002	2019-08-23	8.3502	1.8924	0.9205	6.5211
000004	2019-08-23	-98.658	14.6208	4.2071	-28.777
000005	2019-08-23	28.1882	2.2012	7.7537	-118.9907
000006	2019-08-23	11.0785	1.1943	3.042	3.1816
000007	2019-08-23	-16.2624	14.632	71.2606	251.2782
000008	2019-08-23	29.8307	1.3287	3.6526	-30.0752
000009	2019-08-23	50.2906	2.3259	1.0309	4.1451
000010	2019-08-23	-4.6386	6.8708	4.1528	-10.0892
000011	2019-08-23	10.0447	1.8885	2.2676	6.93
000012	2019-08-23	27.3408	1.3954	1.3019	6.1179
000014	2019-08-23	14.9392	2.3156	6.8361	-15.0459
000016	2019-08-23	25.0338	1.2829	0.1938	-3.0777
000017	2019-08-23	-1338.9035	210.4211	25.0424	-178.6581
000018	2019-08-23	-0.9599	18.666	1.1895	45.7424
000019	2019-08-23	25.2451	1.7903	0.7052	-374.8314
000020	2019-08-23	985.7767	9.8688	5.2511	-1131.2928
000021	2019-08-23	34.6036	2.9618	1.209	52.8076
000023	2019-08-23	42.2168	4.3581	1.1631	20.3125
000025	2019-08-23	111.9372	9.3094	22.5189	2107.9952
000026	2019-08-23	17.7222	1.2877	0.9901	12.9908
000027	2019-08-23	20.0919	1.0146	1.1382	4.5546
000028	2019-08-23	16.1317	1.6488	0.4392	13.7617
000029	2019-08-23	21.864	3.2046	5.2622	9.621
000030	2019-08-23	9.3696	1.2469	0.9477	222.3062
000031	2019-08-23	15.3522	1.5136	1.4219	15.0001
000032	2019-08-23	39.0498	3.0533	2.6215	18.6622
000034	2019-08-23	17.0226	2.3189	0.1041	11.7518
000035	2019-08-23	52.6406	1.8146	2.9888	28.874
000036	2019-08-23	6.0127	1.3419	1.8114	2.6944
000037	2019-08-23	-228.2842	4.2137	6.7813	34.255
000038	2019-08-23	-2.4641	2.0824	2.1853	-8.1843
000039	2019-08-23	10.7702	1.0279	0.3854	58.3743
000040	2019-08-23	150.1289	0.5386	0.7953	-2.5327
000042	2019-08-23	-89.7413	0.8381	1.4178	1.817
000043	2019-08-23	10.6229	1.8338	1.345	10.0724
000045	2019-08-23	-151.3493	1.4542	2.0768	-12.1915
000046	2019-08-23	15.8973	1.0506	4.4244	3.8495
000048	2019-08-23	16.2118	8.0587	2.3802	4.2479
000049	2019-08-23	18.7535	4.4208	0.45	8.8768
000050	2019-08-23	37.4597	1.1122	0.9987	8.1531
000055	2019-08-23	2.6662	1.1382	1.8856	124.8369
000056	2019-08-23	70.1157	1.1248	6.426	118.3578
000058	2019-08-23	365.4214	4.8202	5.8181	58.3118
000059	2019-08-23	11.1075	0.6922	0.2383	5.9069
000060	2019-08-23	17.2303	1.4263	0.7777	7.0783
000061	2019-08-23	100.3752	1.8266	3.8107	7.2269
000062	2019-08-23	22.5019	3.1533	1.2352	66.3339
000063	2019-08-23	-172.7496	5.1984	1.5378	-15.8412
000065	2019-08-23	11.0023	1.4951	0.6892	-20.5645
000066	2019-08-23	32.466	4.5753	2.8813	-648.8073
000068	2019-08-23	-30.0146	8.9213	23.4326	60.1766
000069	2019-08-23	5.3444	0.9287	1.1465	-14.1385
000070	2019-08-23	39.3146	3.7946	1.8242	92.2849
000078	2019-08-23	25.3057	1.5464	0.2511	-1317.1027
000088	2019-08-23	28.2929	1.7581	23.9614	91.3554
000089	2019-08-23	32.3819	1.8736	6.0387	23.1797
000090	2019-08-23	13.9833	1.5684	1.0485	-23.8383
000096	2019-08-23	82.6348	2.068	3.1702	66.9011
000099	2019-08-23	28.7074	1.4595	3.0664	11.0242
000100	2019-08-23	11.4203	1.5011	0.4339	3.7017
000150	2019-08-23	33.0414	1.741	1.9929	27.073
000151	2019-08-23	41.6117	2.9835	3.8106	-4.7919
000153	2019-08-23	28.6935	1.455	0.621	8.4121
000155	2019-08-23	10.2411	1.4427	1.9067	3.9135
000156	2019-08-23	19.5674	1.2867	4.0311	11.4818
000157	2019-08-23	16.4729	1.1124	1.3898	6.7268
000158	2019-08-23	42.9017	1.3795	0.8348	8.0707
000159	2019-08-23	28.5201	1.4642	7.9727	-23.0019
000166	2019-08-23	24.2461	1.7071	6.8301	-75.3097
000301	2019-08-23	24.5063	1.5655	1.0768	7.9606
000333	2019-08-23	17.1799	4.0459	1.3675	10.2781
000338	2019-08-23	9.5078	2.1055	0.5367	4.0658
