000001	2021-12-16	9.6417	1.0783	2.0946	-1.9915
000002	2021-12-16	6.0004	1.0107	0.5123	10.9416
000004	2021-12-16	73.3906	2.0148	10.0181	861.5993
000005	2021-12-16	-14.5067	1.6744	5.0825	89.6617
000006	2021-12-16	6.3063	0.7537	1.5902	-1.5173
000007	2021-12-16	-23.2103	29.7625	13.2729	-329.629
000008	2021-12-16	-8.2542	0.9616	3.0893	16.4073
000009	2021-12-16	40.8827	5.4424	2.6684	-266.6377
000010	2021-12-16	88.77	6.1132	1.8627	-16.509
000011	2021-12-16	4.9376	1.6013	1.2324	23.092
000012	2021-12-16	19.6348	2.6874	2.2808	8.3066
000014	2021-12-16	-37.8445	1.7841	10.9188	19.1333
000016	2021-12-16	-58.0769	1.9017	0.294	-174.81
000017	2021-12-16	4409.3404	159.2262	17.3013	-401.1896
000019	2021-12-16	19.9843	1.7386	0.6804	1652.591
000020	2021-12-16	256.2694	7.525	3.2722	118.2904
000021	2021-12-16	27.7445	2.7173	1.5453	11.4988
000023	2021-12-16	-117.1729	3.8217	0.9318	636.8175
000025	2021-12-16	73.5639	4.7194	12.5307	69.9007
000026	2021-12-16	11.8856	1.6895	0.9314	9.4567
000027	2021-12-16	15.5364	1.4636	1.5468	8.2752
000028	2021-12-16	10.0888	1.0161	0.2227	15.877
000029	2021-12-16	29.0486	1.912	5.4291	-6.8801
000030	2021-12-16	17.6499	2.0602	1.2163	20.6261
000031	2021-12-16	-499.3305	0.7728	0.3568	-2.9993
000032	2021-12-16	341.7708	4.7475	2.7371	-17.0191
000034	2021-12-16	37.4039	1.7533	0.0903	44.1718
000035	2021-12-16	21.1258	1.2467	0.641	4.7512
000036	2021-12-16	37.9164	1.4326	6.7243	-206.8967
000037	2021-12-16	-44.0767	2.3713	6.1906	34.2353
000038	2021-12-16	-12.9076	1.7719	1.2	-13.538
000039	2021-12-16	4.474	1.2698	0.4044	3.0613
000040	2021-12-16	-5.4664	0.4562	1.4464	14.7926
000042	2021-12-16	9.5265	0.6011	0.447	5.849
001914	2021-12-16	35.0589	2.0005	1.6669	17.1121
000045	2021-12-16	51.0068	1.684	2.0627	-300.6277
000046	2021-12-16	-1.7018	0.6612	1.3085	0.6411
000048	2021-12-16	8.3653	3.5678	1.5644	10.6969
000049	2021-12-16	19.5649	4.9622	0.8056	40.2586
000050	2021-12-16	19.4221	0.9241	1.0528	4.4395
000055	2021-12-16	15.3014	0.9307	1.5769	-42.1642
000056	2021-12-16	-14.3109	1.0531	6.9071	10.755
000058	2021-12-16	-558.0416	3.9923	4.4605	66.4604
000059	2021-12-16	11.7478	0.8546	0.341	4.2272
000060	2021-12-16	13.2899	1.4394	0.447	10.2742
000061	2021-12-16	31.8557	1.9009	2.6857	11.0232
000062	2021-12-16	20.3929	2.9524	0.8353	-21.2641
000063	2021-12-16	21.083	3.1444	1.4038	8.8981
000065	2021-12-16	8.8213	1.0754	0.4754	-6.6522
000066	2021-12-16	34.2283	4.4644	2.1662	-38.8305
000068	2021-12-16	-24.6998	10.386	4.9485	57.2902
000069	2021-12-16	4.7821	0.6683	0.5303	2.0917
000070	2021-12-16	1431.2193	2.0949	1.1195	4.9259
000078	2021-12-16	-31.889	1.4812	0.2087	3.3656
000088	2021-12-16	28.3633	1.3463	19.0675	49.0848
000089	2021-12-16	145.0056	1.2352	4.5712	17.9544
000090	2021-12-16	6.7412	1.1295	0.5409	2.1006
000096	2021-12-16	42.9678	1.5652	3.1652	-1122.1637
000099	2021-12-16	22.2704	1.349	3.8546	26.5812
000100	2021-12-16	7.8445	2.2912	0.604	3.1242
000150	2021-12-16	-5.2862	-38.2387	2.4812	131.4158
000151	2021-12-16	-8.209	3.2091	4.6362	-13.6035
000153	2021-12-16	30.1794	2.4744	1.0587	10.1106
000155	2021-12-16	199.7718	10.1202	13.1782	46.7965
000156	2021-12-16	15.9356	1.0749	1.8184	8.1764
000157	2021-12-16	8.7666	1.1433	0.8667	8.0095
000158	2021-12-16	97.4398	1.9047	1.0465	14.3561
000159	2021-12-16	40.7232	1.5117	4.03	-48.9565
000166	2021-12-16	15.0589	1.3962	3.9672	-4.0731
000301	2021-12-16	77.5842	6.3872	3.6402	218.5215
000333	2021-12-16	17.1541	4.1478	1.4952	15.1556
000338	2021-12-16	16.4207	2.3414	0.7585	6.7469
000400	2021-12-16	39.5244	3.3372	2.5512	26.3968
000401	2021-12-16	11.5008	1.8191	0.8112	4.5135
000402	2021-12-16	6.3357	0.468	0.9917	1.4214
000403	2021-12-16	58.1696	3.6105	12.9824	48.2995
000404	2021-12-16	22.8975	0.934	0.2347	2.1459
000407	2021-12-16	18.918	1.4687	0.7847	12.477
000408	2021-12-16	63.9798	7.3387	22.9208	-1350.2268
000409	2021-12-16	56.5903	6.3555	7.5748	-98.4308
000410	2021-12-16	-17.9576	111.8999	5.2861	-14.3216
000411	2021-12-16	21.2939	2.1263	0.1429	24.2244
000413	2021-12-16	-3.3195	0.4641	1.8979	6.3435
000415	2021-12-16	-3.6485	0.663	0.81	1.195
000416	2021-12-16	140.2962	2.5316	184.0259	-60.3136
000417	2021-12-16	19.6911	0.8	0.528	4.9481
000419	2021-12-16	17.1018	0.7918	1.0992	-256.4217
000420	2021-12-16	-593.4555	4.2618	3.7493	69.7103
000421	2021-12-16	-15.5212	0.9929	0.8323	1.9358
000422	2021-12-16	13.714	11.639	1.1289	6.3138
000423	2021-12-16	76.5407	2.845	6.67	8.8724
000425	2021-12-16	8.1602	1.357	0.521	7.5969
000426	2021-12-16	68.9579	2.5856	7.219	22.0405
000428	2021-12-16	-8.2482	1.5987	4.5392	67.5039
000429	2021-12-16	8.1761	1.7181	2.8163	3.9391
000430	2021-12-16	-24.3871	1.5238	9.4511	32.5732
000488	2021-12-16	7.7946	1.0977	0.638	1.958
000498	2021-12-16	5.3185	1.0483	0.1973	2.167
000501	2021-12-16	8.5811	0.7408	0.9047	3.3255
000502	2021-12-16	-54.1272	6.53	9.9176	-30.7392
000503	2021-12-16	-53.0673	13.2769	45.8819	-101.0519
000504	2021-12-16	1628.3902	291.2156	30.4861	-30.7054
000505	2021-12-16	25.8452	1.8055	0.4504	7.8544
000506	2021-12-16	-6.9989	6.391	3.4284	29.429
000507	2021-12-16	15.3838	1.1163	1.0327	7.4911
000509	2021-12-16	115.0395	21.8085	63.0183	-19.9292
000510	2021-12-16	13.8287	2.9156	1.198	9.9358
000513	2021-12-16	20.7235	2.8874	3.0245	18.5734
000514	2021-12-16	37.6688	0.9635	4.7451	6.4739
000516	2021-12-16	-656.0464	4.7359	10.449	72.1616
000517	2021-12-16	4.3365	0.8655	0.4071	-0.5292
000518	2021-12-16	-195.9044	5.4639	8.7216	584.6282
000519	2021-12-16	66.7181	4.0239	4.9687	20.2436
000520	2021-12-16	57.7349	7.1378	3.9545	47.0749
