000001	2021-06-16	14.7936	1.4913	2.8677	-9.8727
000002	2021-06-16	6.9776	1.2848	0.6688	3.9711
000004	2021-06-16	51.0827	2.2762	11.3196	2003.4365
000005	2021-06-16	-5.439	1.5603	4.8525	32.7258
000006	2021-06-16	6.9106	0.9107	2.1721	17.8239
000007	2021-06-16	-11.9926	19.2464	24.5481	80.3798
000008	2021-06-16	-6.9819	0.9428	3.1271	8.8808
000009	2021-06-16	44.3825	5.0867	2.8414	46.1619
000010	2021-06-16	60.2027	6.4794	2.0413	-14.1435
000011	2021-06-16	8.625	1.8838	1.7964	6.8885
000012	2021-06-16	24.3416	2.8011	2.5297	9.8006
000014	2021-06-16	-121.0964	1.7553	5.7976	5.9873
000016	2021-06-16	18.9561	1.7179	0.2791	21.4755
000017	2021-06-16	456.5671	177.8759	14.2391	389.6631
000019	2021-06-16	19.4701	1.8854	0.7013	-38.1872
000020	2021-06-16	209.094	7.8284	3.3664	57.3457
000021	2021-06-16	27.6974	3.4772	1.7471	9.999
000023	2021-06-16	276.9849	4.5735	1.0681	8.6272
000025	2021-06-16	84.3557	4.6949	12.9514	63.9319
000026	2021-06-16	14.3165	2.0911	1.2097	11.8539
000027	2021-06-16	10.8701	1.6933	2.044	7.7446
000028	2021-06-16	11.2471	1.1674	0.2651	8.8453
000029	2021-06-16	20.9465	1.8865	4.1357	7.1635
000030	2021-06-16	12.0381	1.6104	0.994	17.9258
000031	2021-06-16	-53.2884	0.8796	0.4106	1.5491
000032	2021-06-16	144.3677	13.6072	13.7413	-231.9843
000034	2021-06-16	18.7643	2.6138	0.1265	13.1678
000035	2021-06-16	16.6633	0.9595	0.4923	3.5903
000036	2021-06-16	15.6299	1.0725	3.0902	-21.1828
000037	2021-06-16	75.7066	2.4091	5.8351	24.6151
000038	2021-06-16	77.7354	2.0147	2.1691	-11.2094
000039	2021-06-16	7.5128	1.3726	0.5256	3.219
000040	2021-06-16	-3.626	0.3148	1.0885	3.8058
000042	2021-06-16	24.3089	0.7251	0.4743	11.3671
001914	2021-06-16	43.3707	2.5383	2.3484	19.524
000045	2021-06-16	49.8432	1.5237	1.879	381.1942
000046	2021-06-16	-3.0403	0.8559	2.5195	1.0484
000048	2021-06-16	8.193	3.1465	1.7501	10.7939
000049	2021-06-16	17.0787	4.3575	0.6353	10.3351
000050	2021-06-16	19.9175	0.9892	1.089	4.7133
000055	2021-06-16	12.5928	0.8364	1.4223	9.8252
000056	2021-06-16	-11.2897	0.7135	4.6876	6.8702
000058	2021-06-16	95.6717	3.4926	4.0433	32.3006
000059	2021-06-16	7.0388	0.8727	0.3801	2.4058
000060	2021-06-16	14.579	1.3537	0.4859	12.141
000061	2021-06-16	28.0433	1.7235	2.805	11.5413
000062	2021-06-16	21.4417	2.744	0.8722	-18.2446
000063	2021-06-16	26.0521	3.2184	1.3887	12.0416
000065	2021-06-16	7.7809	1.0707	0.457	-4.666
000066	2021-06-16	39.0566	4.5982	2.4961	-39.1689
000068	2021-06-16	-16.5532	8.0391	10.0508	-79.7926
000069	2021-06-16	5.057	0.8239	0.7712	2.0889
000070	2021-06-16	70.2038	2.1403	1.1194	-232.238
000078	2021-06-16	-32.2703	1.4928	0.2117	4.4268
000088	2021-06-16	25.7089	1.3671	20.4128	36.6386
000089	2021-06-16	81.5373	1.3563	5.0433	22.4395
000090	2021-06-16	7.3192	1.1199	0.6161	3.5756
000096	2021-06-16	42.0845	2.073	4.7247	97.0339
000099	2021-06-16	17.8022	1.1616	2.5927	8.5465
000100	2021-06-16	16.0006	2.9189	1.0743	4.5595
000150	2021-06-16	-6.0575	50.3308	2.5076	8.0812
000151	2021-06-16	-8.2505	3.7924	3.1619	74.9394
000153	2021-06-16	23.7774	1.8079	0.7555	8.166
000155	2021-06-16	98.6435	4.2807	5.6555	36.8699
000156	2021-06-16	17.9264	1.0784	1.8971	7.0115
000157	2021-06-16	9.2307	1.4448	1.0658	8.1974
000158	2021-06-16	143.931	2.7049	1.5894	22.1141
000159	2021-06-16	19.9406	1.3358	4.3516	-43.0371
000166	2021-06-16	14.0602	1.2749	3.8018	-2.696
000301	2021-06-16	107.2632	4.2616	3.0911	23.3171
000333	2021-06-16	18.2956	4.4957	1.7116	17.357
000338	2021-06-16	13.9223	2.5964	0.6519	4.8619
000400	2021-06-16	16.9805	1.4276	1.0426	12.9202
000401	2021-06-16	5.8116	1.2642	0.4776	1.9038
000402	2021-06-16	7.1334	0.5581	1.1859	1.0801
000403	2021-06-16	110.9231	4.0569	21.4465	138.2025
000404	2021-06-16	24.6102	0.85	0.2401	5.7107
000407	2021-06-16	13.4432	1.4122	0.7522	6.6786
000408	2021-06-16	53.2349	4.9121	19.4102	603.1456
000409	2021-06-16	31.2804	5.4768	1.718	-50.048
000410	2021-06-16	-12.0787	28.1764	4.7473	-9.7159
000411	2021-06-16	19.8666	1.9242	0.1268	16.2269
000413	2021-06-16	-3.332	0.4286	1.6119	5.7694
000415	2021-06-16	-1.8723	0.5824	0.6775	1.1909
000416	2021-06-16	76.5446	2.4492	181.4145	54.7198
000417	2021-06-16	19.0994	0.8515	0.5446	4.9614
000419	2021-06-16	13.0289	0.7459	1.0331	12.9983
000420	2021-06-16	-34.2595	2.4115	2.6601	73.122
000421	2021-06-16	12.7273	1.0731	0.4271	-1.7985
000422	2021-06-16	12.7062	12.1907	0.4467	6.2714
000423	2021-06-16	118.33	2.2816	6.0298	13.2155
000425	2021-06-16	9.7835	1.4173	0.5569	10.2729
