000001	2022-06-30	7.4436	0.8646	1.6726	-8.5367
000002	2022-06-30	10.5169	1.0061	0.5259	-9.1572
000004	2022-06-30	-2.6427	1.4864	5.2716	93.0123
000005	2022-06-30	14.5706	1.4003	5.2835	6.4849
000006	2022-06-30	20.0742	0.8268	2.5215	-1.4765
000007	2022-06-30	68.0359	25.8574	10.0433	-41.0399
000008	2022-06-30	-5.1129	1.3492	3.0476	10.4386
000009	2022-06-30	34.4333	4.2513	1.781	-35.0155
000010	2022-06-30	177.9815	8.1713	2.4787	75.4815
000011	2022-06-30	7.9749	1.7852	1.6839	-3.0439
000012	2022-06-30	17.0066	1.9299	1.6993	6.2204
000014	2022-06-30	36.4148	2.3364	2.8403	-48.674
000016	2022-06-30	15.557	1.5609	0.306	20.6035
000017	2022-06-30	-911.6596	304.7548	12.6994	457.0114
000019	2022-06-30	20.6608	1.8638	0.9072	10.1042
000020	2022-06-30	401.7619	8.6726	4.0589	60.5973
000021	2022-06-30	22.2207	1.8032	1.1136	70.9088
000023	2022-06-30	-18.678	4.5184	1.4623	9.7369
000025	2022-06-30	70.9212	6.9211	20.1195	87.7483
000026	2022-06-30	12.7945	1.4829	0.9038	8.5201
000027	2022-06-30	14.9822	1.0719	0.9125	6.1353
000028	2022-06-30	10.1222	0.8403	0.1836	7.311
000029	2022-06-30	40.7991	2.9371	10.2188	-6.1096
000030	2022-06-30	15.3568	1.3225	0.7977	7.7954
000031	2022-06-30	-65.2957	0.9068	0.3905	-2.4429
000032	2022-06-30	82.711	2.8908	0.374	20.5649
000034	2022-06-30	37.3602	1.6373	0.0792	-6.1176
000035	2022-06-30	20.4111	1.2109	0.8275	8.3522
000036	2022-06-30	18.9578	1.2807	4.0934	-14.5534
000037	2022-06-30	-10.5858	3.1238	6.6023	-143.0556
000038	2022-06-30	-3.2427	0.8821	1.0405	-5.8213
000039	2022-06-30	7.2536	1.0609	0.2922	2.1284
000040	2022-06-30	-8.7562	0.4294	1.2468	23.7219
000042	2022-06-30	16.306	0.7411	0.7481	-6.2523
001914	2022-06-30	35.2036	2.1638	1.7454	34.1818
000045	2022-06-30	105.9128	1.3456	1.5817	780.9236
000046	2022-06-30	-0.6636	1.5888	1.3492	1.1029
000048	2022-06-30	-61.4796	4.0635	5.848	2.7538
000049	2022-06-30	16.6543	3.7779	0.6596	41.0787
000050	2022-06-30	15.0016	0.8121	0.7714	4.6379
000055	2022-06-30	25.2028	0.864	1.3504	82.4764
000056	2022-06-30	-4.1744	1.6037	7.165	11.8886
000058	2022-06-30	158.6245	3.6964	3.7236	9.8484
000059	2022-06-30	14.3385	0.6509	0.2282	7.2232
000060	2022-06-30	13.3613	1.2986	0.333	10.2194
000061	2022-06-30	28.0057	1.8357	2.5443	7.1871
000062	2022-06-30	15.152	2.1948	0.5521	-31.3868
000063	2022-06-30	17.6517	2.2494	1.0402	8.3235
000065	2022-06-30	12.8091	1.3713	0.6172	7.4079
000066	2022-06-30	54.5831	2.5626	1.9942	-70.1126
000068	2022-06-30	-44.5463	14.5768	3.2939	-313.9891
000069	2022-06-30	17.3167	0.6791	0.5244	4.8391
000070	2022-06-30	-9.4234	3.0696	1.5219	-11.4596
000078	2022-06-30	137.6796	1.6991	0.2496	15.5418
000088	2022-06-30	25.5167	1.2916	16.1637	37.6496
000089	2022-06-30	-41.3172	1.366	4.9993	19.2204
000090	2022-06-30	6.7116	1.2498	0.5599	-4.0792
000096	2022-06-30	77.1145	1.7254	3.037	369.7547
000099	2022-06-30	21.4141	1.2671	3.5584	10.5757
000100	2022-06-30	7.4622	1.552	0.3908	2.3385
000150	2022-06-30	-1.7495	-2.49	0.9963	9.5687
000151	2022-06-30	3290.109	4.8846	1.8417	36.1018
000153	2022-06-30	21.204	1.6712	0.7248	11.1764
000155	2022-06-30	86.7161	6.5682	9.3412	19.9236
000156	2022-06-30	16.0153	1.0342	1.6781	7.1257
000157	2022-06-30	11.2289	0.9253	0.9202	96.4269
000158	2022-06-30	71.9147	1.5809	0.8408	-261.8224
000159	2022-06-30	219.4832	1.4376	2.6237	49.2268
000166	2022-06-30	13.3639	1.1178	3.5235	-4.0078
000301	2022-06-30	26.8534	3.7591	1.8501	28.7273
000333	2022-06-30	14.43	3.1939	1.2104	12.2419
000338	2022-06-30	15.6427	1.5016	0.6071	8.7511
000400	2022-06-30	26.0798	2.0335	1.5311	20.3575
000401	2022-06-30	10.6388	0.8943	0.7723	5.4893
000402	2022-06-30	8.8038	0.4671	0.6504	-5.7199
000403	2022-06-30	36.5597	2.5013	7.3589	35.0556
000404	2022-06-30	17.9624	1.0939	0.2807	2.8852
000407	2022-06-30	-317.7113	1.2371	0.7254	13.7352
000408	2022-06-30	26.1804	5.0325	11.6233	19.8306
000409	2022-06-30	187.6912	5.4734	4.6533	-2931.1983
000410	2022-06-30	-10.8517	-16.7667	4.5473	-28.6087
000411	2022-06-30	18.606	1.7647	0.1182	10.7428
000413	2022-06-30	-3.8692	0.463	1.9163	10.3302
000415	2022-06-30	-8.5705	0.5371	0.4868	0.7461
000416	2022-06-30	254.3829	2.3079	357.9834	-17194.0715
000417	2022-06-30	21.8143	0.839	0.5645	3.5341
000419	2022-06-30	17.633	0.9691	1.4005	6.9113
000420	2022-06-30	-49.2743	3.5496	2.8539	60.1824
000421	2022-06-30	40.1252	0.9766	0.7066	8.1721
000422	2022-06-30	9.1405	5.9897	0.8893	3.7787
000423	2022-06-30	48.9721	2.3956	6.0325	11.2795
000425	2022-06-30	7.9767	1.1177	0.5319	6.3117
000426	2022-06-30	65.6861	2.3998	6.7166	16.4419
000428	2022-06-30	35.5492	2.6307	9.5492	115.9969
000429	2022-06-30	9.7162	1.788	3.3026	4.6856
000430	2022-06-30	-18.7747	2.3813	17.0938	-105.7455
000488	2022-06-30	16.825	0.9217	0.5372	3.1067
000498	2022-06-30	6.8172	1.3953	0.245	-3.8697
000501	2022-06-30	12.9124	0.7864	1.2199	6.5505
000503	2022-06-30	-48.2106	11.0665	30.9704	-66.52
000504	2022-06-30	-248.3441	294.5063	26.2754	46.7063
000505	2022-06-30	32.5388	2.2576	0.5355	40.6893
000506	2022-06-30	17.1477	4.4172	3.2843	60.4187
000507	2022-06-30	13.9277	1.1043	0.8977	6.8834
000509	2022-06-30	-273.1052	33.8147	8.1621	-93.2137
000510	2022-06-30	13.5858	2.5727	1.1319	12.8559
000513	2022-06-30	18.7099	2.4962	2.7764	16.1354
000514	2022-06-30	24.3887	1.1931	3.5119	28.0452
000516	2022-06-30	-23.0467	4.972	9.4854	133.9311
000517	2022-06-30	7.1357	1.0516	0.5436	2.1288
000518	2022-06-30	-73.3136	5.6358	9.9393	347.1699
000519	2022-06-30	60.577	4.3634	5.3913	35.0372
000520	2022-06-30	32.0502	6.0845	3.3879	25.03
000521	2022-06-30	75.2318	0.8041	0.2173	59.9473
000523	2022-06-30	4.2061	6.0419	2.3648	83.5128
000524	2022-06-30	-56.2324	3.8704	5.8306	-81.2831
000525	2022-06-30	-2.3713	9.6783	1.5336	19.1645
000526	2022-06-30	-3.4966	4.4199	0.8092	-6.7158
000528	2022-06-30	16.6977	0.8146	0.475	270.9578
000529	2022-06-30	12.3785	1.7502	1.0893	13.4068
000530	2022-06-30	-15.203	1.2861	1.7656	-31.2972
000531	2022-06-30	-265.8156	1.1913	1.5759	-13.8273
000532	2022-06-30	21.2674	3.6146	6.4992	28.5884
000533	2022-06-30	-214.5503	3.6519	1.6885	49.8153
000534	2022-06-30	80.6246	6.1008	10.3444	1662.6642
000536	2022-06-30	-15.1301	1.1626	1.9387	11.9648
000537	2022-06-30	-12.8985	1.5041	2.0759	-2.1698
000538	2022-06-30	36.7151	2.7707	3.0581	20.9393
000539	2022-06-30	-6.2758	0.9737	0.4724	-15.8806
000540	2022-06-30	-1.7803	1.2356	4.8845	1.8262
000541	2022-06-30	26.6914	1.3233	1.348	-13.4019
000543	2022-06-30	-6.9083	0.7282	0.3896	-12.5947
000544	2022-06-30	11.5498	0.8486	0.923	-1.5331
000545	2022-06-30	37.7114	2.0546	1.4387	25.4796
000546	2022-06-30	137.7677	2.4836	1.5312	325.7372
000547	2022-06-30	31.8634	2.0895	4.5521	-55.4228
000548	2022-06-30	53.5116	1.2453	5.4992	-23.1746
000550	2022-06-30	28.2921	1.5864	0.4034	12.8353
000551	2022-06-30	30.8546	1.6909	0.9233	16.4747
000552	2022-06-30	10.6111	1.24	2.1306	3.9033
000553	2022-06-30	64.6717	1.3214	0.8584	7.8683
000554	2022-06-30	261.1448	2.7344	0.8642	-21.1486
000555	2022-06-30	30.133	1.8611	0.9873	37.393
000557	2022-06-30	29.542	1.2871	4.879	40.4913
000558	2022-06-30	-41.8569	3.368	29.1839	75.85
000559	2022-06-30	25.0911	2.236	1.3176	15.4728
000560	2022-06-30	-27.4302	0.6557	0.5423	1.5157
000561	2022-06-30	54.3141	2.9443	3.3303	-35.3595
000563	2022-06-30	16.8182	0.9972	6.5547	-4.7577
000564	2022-06-30	-38.192	1.598	12.7343	-104.966
000565	2022-06-30	28.7681	2.1308	5.7543	-85.1326
000566	2022-06-30	-4.1696	2.7821	2.8678	54.8693
000567	2022-06-30	29.7412	2.826	17.3377	-9.6889
000568	2022-06-30	41.8736	11.7181	16.5286	48.2456
000570	2022-06-30	75.7147	1.2075	1.5229	-27.7817
000571	2022-06-30	-21.9381	3.8651	1.2204	3.3572
000572	2022-06-30	88.148	2.7704	4.6589	251.1055
000573	2022-06-30	28.6748	1.2033	1.9005	87.4202
000576	2022-06-30	373.6943	2.9132	9.8535	37.8803
000581	2022-06-30	7.9242	0.9638	1.4571	324.9979
000582	2022-06-30	13.4171	1.2543	2.2882	8.0292
000584	2022-06-30	-9.2692	3.1501	3.9826	-550.8131
000586	2022-06-30	60.4758	5.3262	3.6336	338.6564
000587	2022-06-30	-1.7775	-11.9595	29.4012	-84.6096
000589	2022-06-30	15.6032	0.8436	0.6804	32.0471
000590	2022-06-30	71.6363	2.8412	6.2204	-118.0861
000591	2022-06-30	21.6677	1.6569	3.6748	12.027
000592	2022-06-30	-12.2458	1.9571	3.1975	78.5209
000593	2022-06-30	38.3322	1.9038	1.3311	9.6242
000595	2022-06-30	-29.8438	7.0102	28.3224	-109.2411
000596	2022-06-30	51.1087	7.4873	9.1556	14.0331
000597	2022-06-30	57.6114	1.7599	0.8744	7.2112
000598	2022-06-30	9.8424	1.1049	2.1913	5.8275
000599	2022-06-30	-6.4053	1.1709	0.9106	-170.4887
000600	2022-06-30	-3.0967	0.7825	0.4746	-5.4745
000601	2022-06-30	213.792	1.1575	1.4947	17.4283
000603	2022-06-30	17.3202	2.9412	4.59	9.5375
000605	2022-06-30	244.812	1.0511	1.2183	9.1364
000606	2022-06-30	-1.4718	-3.6749	8.2718	-9.3319
000607	2022-06-30	44.1072	3.3007	2.5179	14.179
000608	2022-06-30	33.353	0.7225	3.8594	9.5187
000609	2022-06-30	-4.0947	1.8736	1.9288	6.8691
000610	2022-06-30	-27.7	3.2907	4.5684	-23.5022
000612	2022-06-30	18.9146	1.3963	1.4706	-45.6542
000615	2022-06-30	-18.4587	4.2815	4.7792	-102.7472
000616	2022-06-30	56.9205	0.4701	53.4191	-43.3667
000617	2022-06-30	10.9866	0.6489	81.8074	1.0572
000619	2022-06-30	-15.4744	0.9624	0.4401	-6.0802
000620	2022-06-30	-1.4171	2.5351	0.6503	2.158
000622	2022-06-30	-6765.9312	12.6721	7.6648	32.0138
000623	2022-06-30	11.8525	0.7066	7.1033	65.5021
000625	2022-06-30	23.7512	2.8151	1.5957	10.4117
000626	2022-06-30	36.7046	2.2109	0.0791	-31.0388
000627	2022-06-30	42.8151	0.7792	0.3061	-9.9683
000628	2022-06-30	38.6087	3.9185	0.954	31.7442
000629	2022-06-30	20.6264	4.0833	2.2031	15.7387
000630	2022-06-30	10.2536	1.4214	0.2682	5.2347
000631	2022-06-30	82.2315	1.4633	32.472	5.7377
000632	2022-06-30	141.7916	1.5345	0.2614	74.8414
000633	2022-06-30	656.2001	16.6653	15.8354	865.458
000635	2022-06-30	-27.4827	1.0682	1.3028	20.8604
000636	2022-06-30	23.1961	3.0712	4.3627	61.3506
000637	2022-06-30	37.8161	2.303	0.3674	6.9572
000638	2022-06-30	44.986	11.5237	5.7073	-26.2993
000639	2022-06-30	62.0496	1.2725	0.7799	-19.4574
000650	2022-06-30	13.3707	1.641	1.776	13.1441
000651	2022-06-30	8.442	2.0489	1.05	20.8744
000652	2022-06-30	24.4722	1.1051	0.2659	-4.0605
000655	2022-06-30	58.8322	1.4392	2.4546	11.215
000656	2022-06-30	5.3616	0.4459	0.1356	0.8027
000657	2022-06-30	28.912	3.1977	1.2952	23.3831
000659	2022-06-30	253.4927	7.2254	2.7608	14.8376
000661	2022-06-30	23.4929	6.1577	8.2577	28.4675
000663	2022-06-30	45.5921	3.5177	4.4974	13.1059
000665	2022-06-30	-19.4697	1.5185	4.5277	23.2472
000666	2022-06-30	10.371	0.6618	0.8054	1.7624
000667	2022-06-30	-1.4749	0.9039	0.6879	4.2596
000668	2022-06-30	7.0737	1.4366	4.5261	28.216
000669	2022-06-30	-1.6639	1.8931	0.5717	5.476
000670	2022-06-30	-1640.7869	43.2259	0.6131	-9.9375
000671	2022-06-30	-1.015	0.5454	0.246	1.0177
000672	2022-06-30	7.1151	1.7826	1.7933	5.4655
000673	2022-06-30	-1.254	-75.5922	1.1075	-5.2433
000676	2022-06-30	70.0238	1.8359	1.5285	22.0448
000677	2022-06-30	31.9435	6.9203	2.3996	53.564
000678	2022-06-30	-28.7975	2.3633	1.9331	35.1013
000679	2022-06-30	-7.4016	3.8698	9.2178	-27.9294
000680	2022-06-30	15.896	1.6996	0.8839	-66.8813
000681	2022-06-30	70.5691	3.0764	14.8621	89.6942
000682	2022-06-30	24.8299	2.3076	1.9103	-196.7725
000683	2022-06-30	7.0357	2.3573	3.023	10.4206
000685	2022-06-30	8.4729	0.747	4.7123	32.5508
000686	2022-06-30	15.938	0.9198	2.3438	3.8341
000688	2022-06-30	88.8772	7.1596	9.1905	52.3855
000690	2022-06-30	12.9249	0.8527	0.9906	6.5346
000691	2022-06-30	281.1292	10.4999	3.0926	25.8078
000692	2022-06-30	-1.8131	-3.0427	0.9047	-16.1742
000695	2022-06-30	-34.1731	7.7902	4.3453	-41.9623
000697	2022-06-30	-8.8594	16.4671	5.0715	-52.8
000698	2022-06-30	-11.1219	0.8933	0.4071	4.8733
000700	2022-06-30	-24.5055	1.994	0.6629	11.0559
000701	2022-06-30	69.647	6.4737	0.03	0.5913
000702	2022-06-30	-5.4816	4.8066	1.1168	-18.3374
000703	2022-06-30	13.1389	1.4801	0.2934	8.6964
000705	2022-06-30	37.2942	1.4885	0.7453	35.3836
000707	2022-06-30	12.0717	10.0808	2.2038	9.7043
000708	2022-06-30	12.7595	2.9048	1.0281	8.5376
000709	2022-06-30	9.5295	0.467	0.1625	1.6605
000710	2022-06-30	-35.3154	2.0586	3.6304	33.8547
000711	2022-06-30	-2.1389	3.2544	4.0434	31.4839
000712	2022-06-30	-38.6588	4.4315	28.7778	-13.4393
000713	2022-06-30	31.8905	2.9877	2.2151	103.0248
000715	2022-06-30	17.3628	1.3633	2.7	39.9192
000716	2022-06-30	-22.9356	0.9932	0.6738	5.3897
000717	2022-06-30	5.2555	0.766	0.1904	3.9235
000718	2022-06-30	22.9111	1.2463	4.2121	20.9197
000719	2022-06-30	7.8131	0.7957	0.8343	4.3063
000720	2022-06-30	-62.6446	2.6617	1.6513	-19.7866
000721	2022-06-30	-16.9308	4.2827	5.7725	152.1604
000722	2022-06-30	47.049	2.0812	12.9082	263.1544
000723	2022-06-30	19.994	3.9819	2.1983	9.1483
000725	2022-06-30	6.069	1.1374	0.6901	2.4251
000726	2022-06-30	14.6808	0.7859	1.0899	17.2087
000727	2022-06-30	22.8019	4.5298	0.1461	-2.8407
000728	2022-06-30	18.6497	0.8497	4.703	53.631
000729	2022-06-30	80.6765	2.0304	2.2163	17.8567
000731	2022-06-30	7.6593	1.4798	1.1686	5.4988
000732	2022-06-30	-0.8269	0.3477	0.7059	2.4113
000733	2022-06-30	38.0481	8.7479	11.3016	52.5214
000735	2022-06-30	-15.8099	2.1076	4.1515	5.4298
000736	2022-06-30	32.9573	3.4372	0.6731	19.5832
000737	2022-06-30	12.6861	2.7557	1.0315	7.3165
000738	2022-06-30	65.0944	3.4353	8.3133	43.4927
000739	2022-06-30	27.3163	4.667	2.6797	38.2891
000750	2022-06-30	30.7448	1.0624	4.1484	1.1889
000751	2022-06-30	26.7974	1.6124	0.193	124.5271
000752	2022-06-30	-73.8262	44.1439	2.9288	21.4041
000753	2022-06-30	28.2061	1.4532	1.2397	-6.2043
000755	2022-06-30	15.0066	1.4607	3.7496	4.3459
000756	2022-06-30	51.6707	4.7902	2.7834	121.2546
000757	2022-06-30	36.0781	1.6438	0.6899	13.381
000758	2022-06-30	250.5168	2.0686	1.5001	30.3301
000759	2022-06-30	-152.9137	1.1291	0.2827	4.6135
000761	2022-06-30	6.5792	0.6721	0.1865	8.8613
000762	2022-06-30	115.5326	12.7192	33.84	48.8258
000766	2022-06-30	136.65	2.1858	3.3924	35.1958
000767	2022-06-30	-1536.9479	1.494	0.6897	5.9134
000768	2022-06-30	124.7579	5.2698	2.5011	-6.3268
000776	2022-06-30	14.8209	1.3369	4.6418	-13.461
000777	2022-06-30	38.456	2.5915	2.8449	-56.0982
000778	2022-06-30	8.976	0.7979	0.3626	7.1241
000779	2022-06-30	13.8326	1.7309	1.6562	68.6342
000782	2022-06-30	44.4429	1.6317	0.7309	183.9661
000783	2022-06-30	18.6857	1.095	4.372	2.5436
000785	2022-06-30	13.1328	1.4746	2.2651	4.88
000786	2022-06-30	16.4848	3.0027	2.7177	17.9295
