000001	2021-03-11	14.2687	1.4031	2.6883	-25.5407
000002	2021-03-11	8.9369	1.7856	0.9388	4.6796
000004	2021-03-11	40.9345	1.9903	19.6199	-48.4412
000005	2021-03-11	22.396	1.4155	11.4156	-25.7943
000006	2021-03-11	8.0394	0.9861	2.0502	-9.6952
000007	2021-03-11	-103.7897	8.8182	32.4246	-77.295
000008	2021-03-11	149.0221	0.9169	2.5221	26.0764
000009	2021-03-11	37.6915	3.4655	2.3142	34.6722
000010	2021-03-11	112.3149	6.7946	2.0438	-13.2712
000011	2021-03-11	8.277	2.2004	1.625	-38.5081
000012	2021-03-11	26.7374	1.8911	1.8701	7.5567
000014	2021-03-11	34.2706	1.7517	2.7377	19.6833
000016	2021-03-11	38.524	1.7045	0.3358	-98.6134
000017	2021-03-11	-649.4255	113.5413	14.638	-431.551
000019	2021-03-11	23.3145	1.7849	0.6975	15.4348
000020	2021-03-11	354.8477	7.3588	3.6539	71.6307
000021	2021-03-11	56.5594	4.0914	2.1593	30.4298
000023	2021-03-11	-298.8762	4.5951	1.3406	15.8235
000025	2021-03-11	32.8923	4.9693	14.6186	47.7715
000026	2021-03-11	21.1272	2.2193	1.4643	16.4295
000027	2021-03-11	10.6205	1.5093	2.0899	6.9064
000028	2021-03-11	12.9112	1.2473	0.3046	5.7803
000029	2021-03-11	24.4661	2.0617	4.0946	-22.3759
000030	2021-03-11	14.1201	1.9351	1.2077	22.8619
000031	2021-03-11	21.804	0.8903	0.5876	2.1825
000032	2021-03-11	71.4536	5.9582	6.4548	-131.2051
000034	2021-03-11	19.169	2.5016	0.1281	5.8832
000035	2021-03-11	13.9008	1.0057	0.5234	3.8485
000036	2021-03-11	8.0489	1.2208	1.7341	-9.3049
000037	2021-03-11	37.9991	2.5916	4.5392	16.6413
000038	2021-03-11	24.407	1.8376	3.256	-6.6852
000039	2021-03-11	31.6127	1.4431	0.5777	4.0711
000040	2021-03-11	-3.4211	0.3185	1.4404	-10.6722
000042	2021-03-11	-143.2303	0.7556	0.6416	-4.2685
001914	2021-03-11	35.6792	2.0673	2.0845	37.4483
000045	2021-03-11	137.5872	1.41	1.9514	83.0687
000046	2021-03-11	-7.7028	0.7571	6.8661	4.93
000048	2021-03-11	10.9014	5.1415	2.4032	6.2394
000049	2021-03-11	27.6582	5.8195	0.7875	10.5837
000050	2021-03-11	34.0558	1.0484	1.183	6.0939
000055	2021-03-11	12.4495	0.9745	1.7014	8.6968
000056	2021-03-11	-81.6997	0.5917	4.4056	6.9892
000058	2021-03-11	126.3613	3.9843	5.3295	16.1071
000059	2021-03-11	-102.052	0.7332	0.3059	13.8631
000060	2021-03-11	20.1003	1.5029	0.6186	7.9536
000061	2021-03-11	24.4076	1.9143	3.3461	15.9248
000062	2021-03-11	20.5496	2.3179	0.7858	-26.7017
000063	2021-03-11	38.8154	3.4568	1.4396	17.2245
000065	2021-03-11	7.4537	1.0171	0.4699	-3.0135
000066	2021-03-11	61.3066	5.6504	3.9852	-48.6174
000068	2021-03-11	3745.0792	6.0396	10.4161	60.4558
000069	2021-03-11	5.9441	0.9795	1.084	-18.4888
000070	2021-03-11	27.3985	2.0497	1.4335	-3.0846
000078	2021-03-11	115.8394	1.3596	0.222	4.4068
000088	2021-03-11	31.1776	1.4755	24.4718	49.115
000089	2021-03-11	325.3494	1.4329	5.42	30.0377
000090	2021-03-11	4.8188	1.3271	0.6131	-1.4835
000096	2021-03-11	37.4711	1.8607	3.923	85.4402
000099	2021-03-11	20.4932	1.18	2.6532	4.2537
000100	2021-03-11	28.553	3.6985	1.6341	7.5035
000150	2021-03-11	-1.2458	3.7635	1.3768	6.0752
000151	2021-03-11	144.4565	2.3051	2.1989	-153.2413
000153	2021-03-11	28.5085	1.5743	0.6645	30.3277
