000001	2019-09-25	11.0821	1.2774	2.4309	-7.7594
000002	2019-09-25	8.0591	1.8264	0.8884	6.2937
000004	2019-09-25	-66.213	14.9147	5.0013	-27.7625
000005	2019-09-25	16.6426	2.1724	5.3049	57.7711
000006	2019-09-25	10.7317	1.1569	2.9467	3.082
000007	2019-09-25	-15.7252	15.9479	72.453	207.3752
000008	2019-09-25	31.611	1.4338	3.768	157.2755
000009	2019-09-25	49.31	2.1868	0.8805	3.9254
000010	2019-09-25	-4.3552	6.4509	3.899	-9.4727
000011	2019-09-25	9.8698	1.8556	2.2281	6.8094
000012	2019-09-25	28.187	1.4386	1.3422	6.3073
000014	2019-09-25	14.7765	2.3689	6.4476	-10.7912
000016	2019-09-25	24.3495	1.2479	0.1885	-2.9936
000017	2019-09-25	-943.5386	205.7245	30.7231	-185.0339
000018	2019-09-25	-0.5305	-1.4626	1.5799	-2.5016
000019	2019-09-25	23.5569	1.707	0.6548	-50.7901
000020	2019-09-25	1055.5501	9.9634	5.1216	65.1081
000021	2019-09-25	34.8178	2.8069	1.2399	32.5842
000023	2019-09-25	32.6283	4.0641	1.017	14.4315
000025	2019-09-25	88.2819	8.448	18.7048	189.0578
000026	2019-09-25	17.6767	1.2844	0.9876	12.9575
000027	2019-09-25	19.6907	0.9943	1.1155	4.4637
000028	2019-09-25	15.8743	1.595	0.407	8.5644
000029	2019-09-25	21.864	3.2046	5.2622	9.621
000030	2019-09-25	10.5472	1.3956	1.0086	51.7148
000031	2019-09-25	13.5616	1.5786	1.1364	-26.1201
000032	2019-09-25	49.6988	3.5461	3.3994	20.7628
000034	2019-09-25	17.1517	2.7148	0.1207	-431.6172
000035	2019-09-25	42.7749	1.4956	1.6155	16.0969
000036	2019-09-25	5.8948	1.3452	1.7231	2.6157
000037	2019-09-25	-233.9704	4.3187	6.9502	35.1083
000038	2019-09-25	-2.7854	2.4088	2.83	-10.3346
000039	2019-09-25	11.2638	1.0289	0.3762	-31.5349
000040	2019-09-25	-73.6718	0.5443	0.7621	12.9725
000042	2019-09-25	-87.9177	0.8211	1.389	1.7801
000043	2019-09-25	13.6569	2.3575	1.7292	12.9491
000045	2019-09-25	-165.3609	1.5888	2.2691	-13.3202
000046	2019-09-25	17.0523	1.0467	4.5229	3.4639
000048	2019-09-25	15.2684	8.1763	2.4764	4.305
000049	2019-09-25	20.4305	4.8161	0.4903	9.6707
000050	2019-09-25	37.7978	1.1222	1.0077	8.2267
000055	2019-09-25	2.4672	1.0532	1.7448	115.517
000056	2019-09-25	58.6894	1.0368	5.7662	46.2392
000058	2019-09-25	823.5688	5.7128	7.4554	40.6731
000059	2019-09-25	11.1267	0.6934	0.2387	5.9171
000060	2019-09-25	18.6719	1.392	0.8198	8.9413
000061	2019-09-25	58.4712	1.7875	3.4922	7.1103
000062	2019-09-25	24.3503	3.3548	1.2821	39.74
000063	2019-09-25	61.8201	5.827	1.5755	-49.2286
000065	2019-09-25	11.0909	1.5072	0.6948	-20.7302
000066	2019-09-25	48.8297	6.7169	4.2103	-99.8338
000068	2019-09-25	-28.7853	8.9983	23.9098	-942.7589
000069	2019-09-25	5.137	0.9769	1.145	-6.2898
000070	2019-09-25	44.2045	4.2665	2.0511	103.7632
000078	2019-09-25	31.8221	1.4846	0.2227	38.2477
000088	2019-09-25	26.9695	1.6759	22.8406	87.0823
000089	2019-09-25	37.7151	1.9143	6.1848	24.0502
000090	2019-09-25	12.0184	1.4475	0.9211	5.4148
000096	2019-09-25	88.8746	2.2242	3.4096	71.9528
000099	2019-09-25	23.1447	1.4576	2.9671	10.1684
000100	2019-09-25	12.4089	1.631	0.4714	4.0222
