000001	2022-04-28	7.7765	0.9033	1.7474	-8.9185
000002	2022-04-28	9.6517	0.9213	0.4801	52.8534
000004	2022-04-28	49.6006	1.3617	6.7707	582.3068
000005	2022-04-28	15.3712	1.4772	5.5738	6.8412
000006	2022-04-28	17.6875	0.7285	2.2217	-1.3009
000007	2022-04-28	-28.6435	36.7293	16.3798	-406.7894
000008	2022-04-28	-7.9951	0.9314	2.9923	15.8923
000009	2022-04-28	22.0537	2.7229	1.1407	-22.4265
000010	2022-04-28	93.4903	4.2922	1.302	39.649
000011	2022-04-28	6.8947	1.5434	1.4558	-2.6316
000012	2022-04-28	11.0834	1.483	1.2437	4.3439
000014	2022-04-28	35.6753	2.289	2.7827	-47.6856
000016	2022-04-28	11.0571	1.1094	0.2175	14.6438
000017	2022-04-28	-735.4293	163.8242	8.8418	93.2167
000019	2022-04-28	18.4902	1.668	0.8119	9.0427
000020	2022-04-28	289.8694	6.2572	2.9285	43.7207
000021	2022-04-28	18.476	1.4549	0.8689	16.5123
000023	2022-04-28	-89.9888	2.9351	0.7156	489.0758
000025	2022-04-28	34.7424	3.1767	8.9514	35.9522
000026	2022-04-28	10.2691	1.1902	0.7254	6.8384
000027	2022-04-28	12.5164	0.9755	0.8439	6.185
000028	2022-04-28	9.5514	0.7929	0.1733	6.8987
000029	2022-04-28	36.9232	2.0705	6.1736	-6.7614
000030	2022-04-28	9.984	1.1243	0.6549	4.6456
000031	2022-04-28	-62.1941	0.8638	0.372	-2.3269
000032	2022-04-28	72.6068	2.5377	0.3283	18.0526
000034	2022-04-28	32.7208	1.434	0.0693	-5.3579
000035	2022-04-28	14.2636	0.9509	0.5049	4.1184
000036	2022-04-28	29.934	1.131	5.3086	-163.3395
000037	2022-04-28	-7.0097	2.0685	4.3719	-94.7284
000038	2022-04-28	-9.5203	1.3069	0.8851	-9.9852
000039	2022-04-28	6.4157	0.9384	0.2585	1.8825
000040	2022-04-28	-6.9155	0.3391	0.9847	18.7353
000042	2022-04-28	12.8675	0.5848	0.5903	-4.9338
001914	2022-04-28	35.4779	2.1807	1.759	34.4481
000045	2022-04-28	51.7599	1.1239	1.3802	-713.4945
000046	2022-04-28	-1.2719	0.4942	0.9779	0.4791
000048	2022-04-28	-60.9168	4.0263	5.7944	2.7286
000049	2022-04-28	11.2085	2.5426	0.4439	27.6464
000050	2022-04-28	14.1016	0.6237	0.6834	4.3046
000055	2022-04-28	21.2086	0.7271	1.1364	69.4053
000056	2022-04-28	-6.0283	2.0267	9.2479	17.0842
000058	2022-04-28	121.5734	2.8411	2.827	7.4784
000059	2022-04-28	13.9025	0.6311	0.2213	7.0036
000060	2022-04-28	11.8782	1.1545	0.2961	9.0851
000061	2022-04-28	26.1989	1.7173	2.3801	6.7234
000062	2022-04-28	12.6943	1.8388	0.4626	-26.2957
000063	2022-04-28	16.3909	2.0888	0.9659	7.729
000065	2022-04-28	9.5421	1.1633	0.5142	-7.1957
000066	2022-04-28	22.9759	2.9967	1.4541	-26.0651
000068	2022-04-28	-24.6155	9.1419	2.5709	-118.03
000069	2022-04-28	15.8225	0.6205	0.4791	4.4215
000070	2022-04-28	901.6021	1.3197	0.7052	3.1031
000078	2022-04-28	-31.4891	1.4627	0.2061	3.3234
000088	2022-04-28	22.4714	1.1534	15.2509	32.0118
000089	2022-04-28	-377.5324	1.0936	3.9332	13.1268
000090	2022-04-28	5.942	1.1065	0.4957	-3.6115
000096	2022-04-28	62.7788	1.4698	2.6242	-77.4034
000099	2022-04-28	18.1637	1.0747	3.0182	8.9705
000100	2022-04-28	6.3561	1.3219	0.3329	1.9919
000150	2022-04-28	-2.7729	-20.058	1.3015	68.9339
000151	2022-04-28	1754.8931	2.6054	0.9823	19.2562
000153	2022-04-28	17.7228	1.4531	0.6217	5.9375
000155	2022-04-28	62.5609	4.7386	6.7392	14.3738
000156	2022-04-28	14.2905	0.964	1.6307	7.3323
000157	2022-04-28	10.2263	0.8427	0.838	87.8174
000158	2022-04-28	60.648	1.3332	0.709	-220.8035
000159	2022-04-28	162.1555	1.0621	1.9384	36.369
000166	2022-04-28	10.5506	1.0413	2.8903	-2.4293
000301	2022-04-28	15.3387	2.6403	1.3475	13.0665
000333	2022-04-28	13.0078	3.1452	1.1338	11.4924
000338	2022-04-28	10.2311	1.3353	0.4652	6.4597
000400	2022-04-28	20.3341	1.5855	1.1937	15.8725
000401	2022-04-28	10.7298	0.9019	0.7789	5.5363
000402	2022-04-28	8.9665	0.4757	0.6625	-5.8256
000403	2022-04-28	32.7063	2.03	7.2995	27.1568
000404	2022-04-28	13.4141	0.8169	0.2096	2.1547
000407	2022-04-28	26.7145	1.1248	0.6464	10.0906
000408	2022-04-28	27.2718	4.1175	10.7454	19.1263
000409	2022-04-28	160.0387	4.667	3.9678	-2499.3458
000410	2022-04-28	-7.1199	-12.3522	3.6183	-19.867
000411	2022-04-28	15.9217	1.4953	0.1	8.1951
000413	2022-04-28	-2.4934	0.3486	1.4256	4.7649
000415	2022-04-28	-2.5249	0.4588	0.5606	0.827
000416	2022-04-28	162.1958	2.4613	332.1421	192.8285
000417	2022-04-28	20.1034	0.7732	0.5202	3.2569
000419	2022-04-28	16.9194	0.7751	1.0875	6.8426
000420	2022-04-28	-335.4314	2.4088	2.1192	39.4015
000421	2022-04-28	34.7752	0.8464	0.6124	7.0825
000422	2022-04-28	7.7274	5.0637	0.7518	3.1945
000423	2022-04-28	42.6917	1.8854	4.8852	6.7132
000425	2022-04-28	6.7808	1.0447	0.4515	4.7161
000426	2022-04-28	59.0033	2.2123	6.1768	18.8588
000428	2022-04-28	39.92	1.5912	5.6593	102.4926
000429	2022-04-28	9.6559	1.7769	3.2821	4.6565
000430	2022-04-28	-13.3721	1.696	12.1749	-75.3161
000488	2022-04-28	7.5128	0.8576	0.47	1.8082
000498	2022-04-28	7.6756	1.5709	0.2758	-4.3569
000501	2022-04-28	11.4466	0.6971	1.0815	5.807
000502	2022-04-28	-36.0848	4.3533	6.6117	-20.4928
000503	2022-04-28	-31.9888	8.0033	27.6574	-60.9137
000504	2022-04-28	1134.5027	202.8905	21.2397	-21.3925
000505	2022-04-28	30.2678	2.1	0.4981	37.8495
000506	2022-04-28	-4.5636	4.1672	2.2355	19.1891
000507	2022-04-28	10.8495	0.8779	0.7581	6.9665
000509	2022-04-28	-208.0802	25.7636	6.2188	-71.02
000510	2022-04-28	12.3381	2.3364	1.0279	11.6753
000513	2022-04-28	16.6199	2.2173	2.4662	14.333
000514	2022-04-28	26.9508	1.3184	3.8808	30.9913
000516	2022-04-28	-16.6295	3.5876	6.8442	96.6385
000517	2022-04-28	5.2437	1.0466	0.4922	-0.6399
000518	2022-04-28	-82.8619	4.7568	8.2139	18520.2493
000519	2022-04-28	40.9181	2.9474	3.6417	23.6666
000520	2022-04-28	30.3369	5.7592	3.2068	23.6919
000521	2022-04-28	64.4844	0.6893	0.1863	51.3834
000523	2022-04-28	-1.468	-1.8635	92.4712	-7.7425
000524	2022-04-28	-45.4152	2.609	3.8026	-58.6618
000525	2022-04-28	-27.2263	1.4382	1.42	27.8043
000526	2022-04-28	-3.4225	4.3262	0.7921	-6.5735
000528	2022-04-28	11.8443	0.7665	0.4107	13.9266
000529	2022-04-28	10.1088	1.4293	0.8896	10.9486
000530	2022-04-28	-11.5023	0.973	1.3358	-23.6788
000531	2022-04-28	31.3776	0.981	1.2818	-12.8158
000532	2022-04-28	16.3701	2.7822	5.0026	22.0052
000533	2022-04-28	-149.9681	2.8046	1.3118	35.1728
000534	2022-04-28	49.4968	4.4033	7.1872	34.512
000536	2022-04-28	365.6264	0.8754	1.5664	11.1001
000537	2022-04-28	-32.6244	1.4772	1.0896	-6.2024
000538	2022-04-28	33.7546	2.4757	2.6017	18.118
000539	2022-04-28	-6.2011	0.9621	0.4668	-15.6916
000540	2022-04-28	-13.2047	0.8323	2.0706	0.8624
000541	2022-04-28	24.6703	1.0637	1.2927	-22.2718
000543	2022-04-28	-6.5101	0.6862	0.3671	-11.8687
000544	2022-04-28	10.9903	0.8074	0.8783	-1.4588
000545	2022-04-28	-84.7558	1.7078	1.3491	742.0516
000546	2022-04-28	93.1605	1.6795	1.0354	220.2681
000547	2022-04-28	21.1849	1.5131	3.2934	-49.8736
000548	2022-04-28	49.3238	1.1479	5.0688	-21.3609
000550	2022-04-28	19.3013	1.0823	0.2752	8.7564
000551	2022-04-28	24.4191	1.3382	0.7307	13.0385
000552	2022-04-28	8.4226	0.9843	1.6912	3.0983
000553	2022-04-28	46.8884	0.958	0.6224	5.7047
