000001	2018-09-13	7.1236	0.8215	1.5696	10.1464
000002	2018-09-13	8.5363	1.8904	0.9138	4.536
000004	2018-09-13	93.2252	10.1425	5.0613	53.9416
000005	2018-09-13	77.0547	2.3865	5.2829	42.8382
000006	2018-09-13	7.125	1.2067	3.228	-60.8436
000007	2018-09-13	-272.8164	11.3652	105.969	-12460.5104
000008	2018-09-13	14.6135	1.8259	5.1561	-18.3595
000009	2018-09-13	58.4563	1.9331	1.1663	11.7662
000010	2018-09-13	-3.6418	3.7408	6.7719	-44.5349
000011	2018-09-13	19.7683	2.3892	2.7989	-94.6727
000012	2018-09-13	17.5153	1.5648	1.2058	6.2287
000014	2018-09-13	300.171	2.7379	6.1072	8.3379
000016	2018-09-13	1.7539	1.1856	0.2514	-2.4213
000017	2018-09-13	566.6643	130.0252	13.6871	1063.5039
000018	2018-09-13	18.5456	2.1482	0.9366	-32.0778
000019	2018-09-13	-81.9157	4.8144	14.2242	-128.8987
000020	2018-09-13	2064.6631	10.3472	4.4065	163.6714
000021	2018-09-13	22.0158	1.5204	0.5842	16.1029
000022	2018-09-13	21.5753	2.6198	4.6512	12.5388
000023	2018-09-13	135.0519	4.0518	1.2541	12.3348
000025	2018-09-13	112.749	7.878	20.3032	-207.7735
000026	2018-09-13	20.2874	1.3049	0.9776	6.5609
000027	2018-09-13	23.435	0.9866	1.1926	7.4151
000028	2018-09-13	16.6848	1.925	0.4595	14.8773
000029	2018-09-13	29.9878	3.5796	5.8485	16.7503
000030	2018-09-13	8.7208	1.2531	0.9875	19.3138
000031	2018-09-13	6.9646	1.3803	0.6816	2.1657
000032	2018-09-13	62.2263	2.3528	1.8032	29.5082
000034	2018-09-13	12.4394	2.726	0.1415	-34.6002
000035	2018-09-13	26.585	2.0313	3.2654	173.2983
000036	2018-09-13	8.5649	1.3615	2.2739	5.4249
000037	2018-09-13	47.5735	1.6398	1.4477	10.3575
000038	2018-09-13	22.6484	1.2523	3.5099	-56.8824
000039	2018-09-13	12.4404	1.0864	0.3852	8.15
000040	2018-09-13	8.6173	1.1563	1.7372	-13.4239
000042	2018-09-13	9.7635	1.6479	1.0176	-3.4631
000043	2018-09-13	10.9253	1.074	0.7222	4.8309
000045	2018-09-13	67.3666	1.3407	2.5353	-54.5883
000046	2018-09-13	8.4487	1.3007	3.8316	-7.3991
000048	2018-09-13	22.7451	7.885	2.5796	19.0046
000049	2018-09-13	16.3208	3.5114	0.3689	-11.4071
000050	2018-09-13	26.3024	0.9011	1.2588	5.9978
000055	2018-09-13	4.7871	1.6684	1.8357	17.6399
000056	2018-09-13	77.3651	2.6186	16.1006	23.3239
000058	2018-09-13	21.8728	3.0163	2.5726	13.2722
